0,0,0,0,0,0,2,1,12,27,264,446,2792,3756,19768,21730,93228,88060,311726,249737,745177,510234,1279793,745896,788885,1590598,748190,1287364,511935,751034,252485,315893,89478,95192,22337,19848,3855,2898,443,271,31,21,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,13,24,263,458,2776,3814,19635,21910,93229,87857,312522,249194,745667,509346,1280374,746567,787280,1591060,748027,1287327,512489,750421,252933,316083,89046,95525,22073,20042,3795,2900,429,278,30,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,3,13,20,270,425,2783,3821,19550,21854,93528,87690,312630,249309,745682,509288,1280385,746572,786879,1591308,748744,1286626,511929,750620,252882,316706,88638,95568,22188,20061,3816,2855,448,260,34,17,4,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,11,28,284,426,2757,3822,19668,21812,93323,88209,312100,249870,744957,509459,1281364,744823,788733,1589776,748837,1286173,512618,750431,253053,316554,89089,95528,22187,20008,3901,2869,411,268,38,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,25,282,429,2856,3688,19827,21762,93486,87920,311952,250063,745316,509398,1280212,746605,787170,1590810,747935,1287387,512407,750175,252937,316420,89151,95577,22197,19886,3860,2930,411,260,38,17,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,22,293,414,2906,3741,19666,21888,93337,87687,312023,249976,745075,509990,1280162,745990,788017,1590424,749062,1287073,511638,750434,252659,316860,89203,95281,22173,19824,3883,2962,439,241,30,16,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,1,17,23,296,417,2872,3745,19661,21846,93578,87600,312401,249826,745720,509131,1280688,745194,787156,1591687,748963,1286675,512232,750274,252654,316994,89057,95049,22064,20093,3777,3000,425,241,36,11,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,40,289,437,2829,3722,19702,21899,93294,88028,312436,249628,744947,508845,1281271,745745,788088,1590670,748472,1286508,512669,750366,252905,316950,89023,94932,22138,20033,3795,3020,406,260,31,11,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,35,298,414,2784,3780,19703,21754,93323,88222,312470,249363,745253,509527,1280861,744966,788388,1591267,749182,1286618,511073,751338,252363,316827,88829,95060,22064,20148,3772,2951,440,273,30,12,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,37,299,421,2789,3708,19787,22022,93198,88085,312637,249557,744940,509655,1280816,745335,788323,1591158,748131,1286731,511862,751192,252577,316508,88817,95121,21915,20250,3814,2951,433,278,32,10,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,39,291,431,2790,3696,19829,21879,93561,87845,312940,249151,744754,509571,1282183,744944,787127,1592044,747146,1287460,511780,751257,253581,315211,89160,94824,22129,20262,3864,2894,452,250,36,11,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,36,297,399,2808,3713,19883,21860,93516,88147,312886,249161,743837,510266,1282122,745996,787700,1589312,749384,1286268,511892,751550,252505,316070,88889,94898,22386,20161,3761,2954,438,251,38,10,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,31,287,434,2779,3758,19751,21873,93798,87510,312513,250160,745069,509179,1281526,746319,786975,1590546,749005,1284924,513067,752078,251788,316599,88717,94826,22183,20167,3802,2970,474,236,40,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,32,282,425,2775,3741,19732,22004,93630,87912,312535,249477,745751,510092,1280186,746742,788328,1589001,747796,1286552,511977,751516,252307,317141,88593,94954,22320,20044,3802,2997,444,268,27,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,29,277,447,2791,3750,19609,22157,93645,87625,312645,249255,746163,509873,1280825,746064,787782,1589820,747943,1286612,511624,751706,252198,316960,88536,95077,22352,20086,3835,2947,471,245,34,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,10,35,278,440,2807,3721,19630,22080,93636,87645,312192,249956,745704,510656,1280529,745024,788886,1590767,748133,1284446,512018,751876,252457,316601,89045,94908,22214,20138,3855,2943,481,248,31,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,24,279,466,2801,3743,19635,21896,93677,87915,312121,249795,746541,510003,1280984,745266,787509,1592256,746927,1284172,512465,752338,252144,316444,88982,95028,22145,20286,3822,2970,435,272,32,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,14,29,287,438,2814,3739,19595,21853,93803,87791,311876,249767,746386,510064,1281991,744317,788431,1592425,746068,1284633,512388,751701,252261,316598,89267,94878,22133,20340,3793,2974,427,282,27,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,11,33,298,430,2835,3685,19694,21721,93773,88233,311225,250368,746484,509370,1282281,745537,787368,1592247,746077,1285453,511138,751355,253313,316787,89075,94585,22241,20255,3848,2965,391,283,31,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,2,15,28,301,397,2835,3673,19770,21634,93962,87891,311837,249792,747600,509159,1281556,744460,787663,1593542,745799,1284546,512832,750650,252992,316942,88818,94736,22241,20180,3874,2943,422,264,30,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,15,29,296,408,2848,3679,19759,21633,93836,87599,312233,250115,746462,510497,1281778,745402,787104,1591963,746670,1284911,512279,750879,252637,316922,88507,95095,22251,20070,3841,2938,423,273,32,21,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,4,11,33,270,439,2795,3708,19677,21691,93922,87926,311915,250434,746931,509859,1281392,745417,787663,1592995,746311,1283538,512095,751777,252508,316583,88563,95066,22318,20045,3824,2938,423,272,48,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,35,259,417,2808,3696,19750,21666,93860,87757,311975,250282,746897,510129,1281483,746042,787660,1592667,746543,1283590,511751,751551,252508,316363,88698,95193,22331,20049,3818,2833,425,296,44,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,37,268,415,2805,3637,19700,21731,93641,88137,311886,250649,747040,510039,1281128,745822,788054,1591490,746893,1284209,511616,751594,252682,316076,88859,95284,22256,19981,3793,2887,431,291,39,19,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,33,269,426,2833,3753,19702,21609,93804,88187,311798,249933,747202,510952,1280535,745809,788377,1590182,747320,1284972,511708,751374,252494,316143,89215,95242,22130,19927,3821,2860,420,295,45,16,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,23,27,275,432,2797,3745,19720,21725,93343,88257,312379,250079,746611,510619,1280847,746897,787558,1590926,748373,1283194,511896,750760,252929,316240,89189,94991,22346,19727,3844,2856,448,293,40,21,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,31,270,431,2824,3768,19664,21702,93534,88058,312545,250087,746385,510570,1281987,746134,788447,1589969,747512,1282698,512649,751286,253442,316064,88619,95046,22239,19879,3811,2967,422,285,43,19,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,16,37,275,426,2832,3738,19582,21871,93359,88291,312911,250543,746323,508904,1282693,747394,785969,1591574,747431,1282690,512081,751862,252968,316368,88887,94708,22409,19705,3849,2943,429,282,39,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,35,279,420,2774,3770,19638,21795,93603,88024,313104,250192,746014,510170,1282044,745746,787227,1592497,745687,1283998,512171,752093,252189,316684,88852,94785,22141,19948,3859,2897,428,269,36,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,35,280,401,2817,3726,19665,21737,93521,87817,313594,249531,746053,510218,1281730,745558,788083,1592297,747210,1283128,512285,751397,253273,315843,89010,94520,22091,20104,3786,2927,431,267,37,13,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,3,18,28,269,431,2853,3718,19628,21716,93220,88003,313311,250240,746035,510751,1280448,746241,787493,1592056,747949,1283481,511280,752009,252687,316411,88593,94857,22178,20079,3774,2905,413,275,42,11,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,21,23,265,429,2873,3732,19610,21821,93311,87840,313624,249771,746444,509765,1281501,745355,787578,1592046,748106,1283045,512301,751742,252557,316344,88912,94737,22151,20058,3820,2874,431,269,37,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,21,23,262,427,2831,3791,19511,21933,93417,87629,313497,250521,746275,509970,1281387,744315,787669,1592784,747619,1283282,511695,752732,252339,316283,88757,94768,22255,19963,3810,2873,446,270,34,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,18,25,266,445,2808,3804,19450,21991,93208,87954,313255,250449,746058,510100,1281045,745583,786952,1592237,749196,1282221,511998,752298,251987,316523,89208,94614,22332,19937,3826,2864,436,266,34,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,20,29,255,443,2846,3789,19449,21883,93291,87849,312999,251135,746108,509734,1280722,746380,787512,1592159,747430,1283423,512757,750894,252114,316966,88774,94774,22210,20015,3845,2838,436,278,34,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,25,26,249,444,2943,3727,19559,21636,93288,87810,313113,250378,747641,509016,1281584,746469,787235,1590485,747767,1284882,511419,750959,252803,316769,88691,94985,22032,19997,3844,2862,456,262,36,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,16,35,260,436,2911,3678,19594,21743,93538,87315,313070,250565,746693,509994,1280868,745868,787926,1590520,747655,1285513,512072,750502,252582,316856,88773,95031,21864,20004,3857,2910,455,255,34,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,19,34,255,462,2814,3719,19551,21912,93389,87596,312591,250772,746914,509321,1281356,745858,788316,1590075,748071,1285109,512096,750671,252588,316620,88792,95109,21891,20046,3742,2965,429,283,25,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,17,33,261,454,2814,3779,19468,21944,93421,87474,312758,251058,746725,508954,1280659,746561,788779,1589505,748230,1284871,511911,751689,252272,316601,88803,94937,22081,19810,3805,2990,425,277,27,14,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,32,267,463,2851,3696,19648,21759,93386,87899,312581,251290,746430,509198,1280655,746950,786929,1591391,747427,1285538,510969,751522,253029,316098,88829,95028,22156,19846,3816,2957,443,271,18,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,31,269,458,2862,3586,19663,22081,93223,87912,312779,250819,746817,509991,1280197,745419,787742,1593294,746355,1285140,511698,750451,252612,316557,88801,95031,22101,20020,3806,2908,468,256,31,13,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,24,285,451,2787,3750,19712,21759,93454,88105,312445,251235,746904,509335,1278583,747076,788198,1593059,746750,1284949,512019,749939,252721,316068,89243,94891,22032,20167,3867,2799,477,266,24,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,13,24,276,465,2792,3743,19794,21744,93532,87803,312979,250127,747884,509046,1279866,745653,789016,1592531,747094,1284339,512179,750274,251813,316813,89007,95024,22081,20045,3850,2841,437,283,20,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,28,271,465,2786,3747,19759,21729,93659,87664,312878,250344,746977,509410,1279698,745937,789102,1592279,747364,1284060,513392,749117,253248,315739,89033,95113,22175,19927,3884,2837,464,270,21,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,13,27,278,450,2836,3774,19670,21889,93273,88094,312513,250975,746344,509678,1279306,747135,787206,1592996,747734,1285316,511904,750132,252270,315794,89034,95168,22142,20022,3820,2870,434,271,23,13,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,10,25,260,425,2914,3791,19707,21762,93277,88126,312444,250222,746372,510348,1280409,744417,790074,1592443,746798,1284963,512466,750364,252142,315529,89181,95380,22121,20023,3792,2880,409,289,25,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,8,36,262,406,2882,3819,19762,21671,93389,88185,312382,250158,746934,509866,1279668,746357,788862,1591992,748023,1284874,512229,749915,252063,315594,89540,95004,22164,19974,3771,2869,443,258,32,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,10,40,270,396,2882,3763,19889,21682,93572,87581,312354,250532,746744,510069,1279857,746628,788409,1592132,748126,1285295,511554,750271,251661,315707,89412,94972,22176,19993,3885,2826,416,259,29,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,32,276,390,2822,3754,19839,21772,93682,87702,312193,249904,747814,508299,1281559,746233,787974,1592355,747959,1285978,512084,749416,251770,315683,89586,94692,22112,20176,3799,2799,440,261,24,10,2,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,15,36,270,397,2769,3878,19758,21733,93765,87542,312264,250382,746972,508637,1281476,746782,788248,1591362,748173,1285801,512109,749341,251990,315802,89329,95022,22050,20179,3714,2869,436,270,25,9,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,10,41,274,395,2844,3795,19687,21804,93588,87898,312252,250027,746962,508669,1282340,745920,788274,1591640,747906,1286552,511595,749546,252027,315315,89493,94918,22057,20153,3848,2832,432,274,27,11,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,12,35,274,433,2797,3787,19616,22055,93450,87961,311844,251246,746062,509502,1281271,746983,787541,1592133,747236,1286426,511977,749505,251613,315859,89428,94545,22275,20135,3794,2870,430,272,30,8,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,0,13,29,264,432,2814,3714,19847,21928,93629,87634,312444,250535,746782,508539,1282006,746688,788188,1590970,747546,1285911,512109,749820,252218,315416,89395,94902,22059,20152,3835,2856,432,265,25,9,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,22,262,447,2851,3557,19837,21993,93721,87457,312328,250885,746651,508578,1281279,747697,787705,1591528,748116,1285185,510924,751587,251254,315926,88979,95060,22074,20119,3841,2790,430,271,32,9,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,30,249,458,2827,3645,19712,21806,93843,87617,312283,251144,745687,509648,1281038,747574,786955,1592114,747695,1284927,512686,749999,251837,316062,89140,94957,22053,19984,3854,2844,438,249,27,11,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,26,246,471,2821,3680,19610,21959,93863,87469,312471,250932,745543,509812,1280856,747463,787586,1591267,748847,1285002,511986,750070,252093,315781,89252,94696,22279,19886,3873,2836,437,249,21,10,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,22,248,439,2834,3718,19562,21973,93486,87781,312854,250437,746367,508595,1281637,746559,788309,1591972,748157,1285328,511522,750229,251866,315881,89321,94766,22238,19897,3886,2813,413,244,28,9,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,28,248,407,2837,3758,19591,21980,93590,87630,313275,250271,746109,509201,1280584,746310,788000,1593518,747946,1285072,511086,750153,252423,315774,89227,94954,22020,20101,3769,2842,423,224,30,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,27,250,408,2857,3767,19585,21726,93670,88160,312851,250277,745350,509582,1280630,747239,787353,1592884,748644,1285583,510534,750666,252436,315376,89169,94965,22021,19992,3811,2893,406,237,28,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,0,14,26,243,414,2855,3751,19472,21840,93542,88169,313059,250577,744549,510685,1279866,746927,788350,1592634,748351,1285893,511029,749522,252876,315265,88819,95054,22369,19856,3896,2821,402,244,18,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,28,259,431,2839,3754,19510,21685,93863,87506,312819,251370,745143,509702,1281064,745987,788164,1593572,747309,1285836,510752,750703,252116,315052,89373,95086,22150,19869,3902,2858,403,249,23,17,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,29,266,425,2835,3782,19483,21780,93865,87548,313293,250746,745339,508985,1281570,747022,787525,1593038,747525,1285252,511834,749653,252327,315198,89139,95346,22154,19976,3927,2802,447,246,23,12,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,26,292,394,2832,3686,19661,21647,93949,87897,312802,250239,745429,509364,1282938,745842,787885,1591805,748127,1285735,511323,749847,252505,314936,89329,95332,22108,19989,3869,2871,442,263,20,10,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,31,274,397,2803,3791,19662,21658,93728,88124,312700,250141,745936,508985,1281991,745791,788322,1592726,748413,1284812,511734,750573,251443,315094,89308,95455,22110,19854,3928,2914,404,259,25,9,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,31,272,415,2847,3771,19552,21710,93974,88017,313039,249130,747348,508261,1281580,745053,788251,1593568,748458,1285479,511643,749575,252058,315056,89520,95237,22132,19950,3843,2922,413,249,30,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,31,249,422,2826,3780,19663,21649,94047,87972,312311,250176,747140,508419,1280703,746788,788233,1592009,748674,1284939,512709,749093,251917,315610,89456,94824,22274,20045,3856,2871,411,258,28,10,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,28,263,419,2812,3772,19739,21609,94047,88093,312930,249632,746346,509207,1280694,747173,786653,1593025,748234,1286156,512227,748942,251755,315278,89812,94925,22133,20084,3861,2835,415,261,24,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,29,246,455,2846,3729,19623,21841,94055,87906,312614,250460,745891,508924,1280426,747144,787904,1592228,748170,1286569,511536,748906,251974,315611,89644,95074,22091,20089,3799,2899,412,260,30,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,31,277,432,2813,3781,19655,21914,93961,87903,312833,250644,745553,508983,1280778,746691,788882,1590755,748494,1286412,511755,749033,251724,316183,89030,95352,22042,20015,3805,2962,384,282,29,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,9,34,271,424,2820,3706,19790,21816,93810,88002,312805,250752,745524,509136,1281779,745646,787795,1592324,747334,1287365,511689,749374,251800,315170,89577,95248,22059,19872,3811,2922,441,260,31,11,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,10,34,263,426,2860,3728,19639,21971,93745,88265,312715,250375,745717,509161,1281464,746138,787323,1592949,747211,1287026,511248,749823,252366,314864,88992,95722,21942,20019,3805,2857,454,251,30,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,15,37,253,424,2869,3661,19628,21912,93941,88019,312912,250073,746662,508582,1281267,746510,787473,1592418,748215,1285006,511522,751003,251734,315525,88839,95236,21980,20269,3833,2843,451,253,30,12,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,19,24,268,412,2854,3714,19626,22204,93764,87484,312681,250811,746497,509297,1281102,745983,786373,1592935,748705,1285680,511094,750925,251873,314759,89331,95167,22324,20180,3738,2836,448,260,23,16,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,23,264,442,2849,3782,19544,22252,93523,88227,312545,250234,747037,508356,1281468,746949,786236,1591551,748376,1286710,511192,750540,252210,315692,88605,94993,22160,20219,3757,2900,434,274,25,14,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,28,256,428,2921,3760,19479,22284,93405,88265,313172,249673,746736,509401,1282133,745426,786330,1591098,749499,1286164,511987,749821,252009,315806,88872,94607,22182,20266,3790,2841,418,285,27,17,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,19,30,266,403,2943,3747,19488,22087,93890,87831,313483,250035,746339,509727,1281094,745409,787773,1591167,748290,1287250,510754,750458,251956,315387,89158,94701,22055,20263,3820,2832,435,270,27,18,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,23,255,426,2918,3682,19734,21859,93911,88118,312997,250403,745858,510362,1281620,744138,788746,1590813,748339,1287174,511478,749468,252546,315007,88996,94971,21935,20152,3823,2874,437,282,23,15,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,20,32,287,395,2907,3659,19852,21921,93723,87796,313345,249997,746599,510569,1280770,745827,787431,1590793,748719,1287503,510390,749613,252644,315034,88983,94987,21982,20049,3937,2898,434,263,30,17,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,22,29,279,405,2852,3716,20046,21832,93646,88084,313109,250330,745779,510538,1281837,745609,786293,1592233,748151,1287154,510771,749111,252669,315527,88902,94947,21986,19999,3852,2961,417,271,25,22,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,31,282,409,2825,3782,19874,21882,93621,88273,313022,250313,746803,509997,1281737,744383,786780,1592245,748907,1286093,511381,749097,252529,315685,88956,94949,21989,19955,3933,2904,442,257,28,19,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,20,33,263,459,2824,3669,20095,21646,93863,88025,313504,250436,746665,509233,1281831,744978,787386,1592413,748781,1285180,510312,751150,251336,315676,89321,94880,22014,19823,3899,2941,438,264,21,22,2,3,0,0,0,0,0,1
0,0,0,0,0,0,1,2,15,37,278,411,2860,3685,19887,21967,93807,88158,313141,250440,746481,508994,1282031,745504,787223,1591727,749288,1285498,510973,750548,251188,315893,89005,94958,21918,19967,3848,2941,418,267,21,24,1,3,0,0,0,0,0,1
0,0,0,0,0,0,1,1,21,29,271,441,2826,3724,19888,21914,94050,87925,313448,250359,746460,508471,1281906,745248,788281,1591832,748651,1285690,510510,751094,251625,315000,89331,95095,21856,19935,3867,2897,445,262,28,23,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,31,255,433,2799,3795,19879,21987,93830,87772,313665,250705,745999,509040,1280997,745206,788350,1593358,746784,1286078,512123,750072,251846,314513,89659,94846,21966,19955,3789,2880,453,270,28,23,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,19,29,257,452,2784,3816,19906,22008,93724,88101,313823,250118,746456,509632,1279308,746283,787097,1594136,747192,1285851,511444,751114,251861,314858,88960,94873,21981,19832,3803,2906,464,262,28,26,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,18,27,275,428,2806,3754,19914,22013,93955,88017,313592,250478,746840,509010,1280087,745389,787143,1594431,746535,1286062,511991,750418,251892,314938,89071,94882,22133,19819,3807,2914,447,267,27,24,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,2,13,28,277,438,2804,3796,19833,21850,94058,88124,314029,249477,746975,508880,1280541,744791,788915,1592859,747286,1286220,511922,749749,252373,315059,88927,94814,22012,19861,3819,2898,466,249,41,18,2,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,15,29,258,434,2793,3788,19791,21928,94033,88191,313477,250600,747221,508365,1280648,744912,788259,1593646,748553,1284825,511155,750151,252020,315339,88874,94526,22353,19794,3728,2965,417,257,39,19,1,1,0,0,0,0,0,1
0,0,0,0,0,0,2,2,14,22,279,407,2825,3806,19721,22090,94088,88061,313319,250618,747047,508454,1281014,744794,788076,1594497,747646,1285176,510653,750143,251713,316039,88667,94688,22163,19907,3849,2872,423,275,34,22,2,0,0,0,0,0,0,1
