0,0,0,0,0,0,0,1,18,31,275,448,2883,3755,20024,22399,95311,89545,317632,254042,752907,513810,1287585,748095,788545,1589550,744533,1278678,507913,744289,249656,312231,87646,93127,21546,19635,3648,2906,407,271,42,19,1,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,18,36,271,447,2854,3719,20110,22311,95320,89583,317471,253542,752735,513993,1287622,748128,789083,1590092,743551,1279685,508327,743889,249578,311643,87721,93285,21567,19496,3656,2927,405,283,34,21,1,1,1,1,0,0,0,2
0,0,0,0,0,0,0,0,20,28,285,436,2832,3752,20084,22262,95284,89774,317709,252981,753711,512584,1288040,748862,787280,1591197,744714,1278325,507841,744835,248938,312325,87399,93365,21877,19341,3683,2889,424,278,27,21,0,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,13,38,270,455,2790,3869,20176,22042,95175,89919,317402,253471,753653,512832,1286923,748302,789115,1590469,744594,1278608,508814,743554,250197,311439,87607,93117,21737,19470,3718,2889,425,264,41,14,0,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,13,38,275,426,2854,3813,20089,22019,95715,89062,317790,253369,754105,512848,1286747,748474,788631,1589984,745647,1277664,509272,743194,250062,311695,87779,93048,21943,19468,3748,2895,417,270,32,16,0,2,1,1,0,0,0,2
0,0,0,0,0,0,0,1,10,40,275,434,2931,3692,20165,22001,95680,89399,317609,253981,753336,513271,1285807,749144,788217,1589848,745656,1278865,508393,743449,249887,312282,86869,93316,21939,19627,3640,2912,413,266,34,13,1,2,1,1,0,0,0,2
0,0,0,0,0,0,0,0,13,43,282,430,2851,3877,20041,22023,95378,89694,317368,253749,753653,513037,1286321,748787,788334,1590414,744272,1279589,507978,744114,249505,312498,87123,93326,21760,19663,3645,2900,411,280,31,13,0,3,0,1,0,0,0,2
0,0,0,0,0,0,0,0,11,37,288,448,2875,3798,20139,22225,95105,89580,317399,253335,754451,513180,1285745,748530,788466,1590755,744330,1279552,507371,744353,249784,312461,87177,93205,21926,19597,3714,2820,423,281,32,9,1,3,0,1,0,0,0,2
0,0,0,0,0,0,0,0,15,27,299,452,2841,3857,19996,22321,95429,89313,316804,253493,753743,513833,1285296,748065,790227,1589784,745260,1278840,508040,744040,249937,312212,87619,92965,21685,19685,3755,2827,426,272,33,11,1,3,0,1,0,0,0,2
0,0,0,0,0,0,0,0,15,28,291,464,2864,3825,20026,22440,94924,89865,316362,253891,753529,513992,1286188,746737,790278,1589922,745359,1278798,507904,744018,249879,312651,87237,93154,21859,19618,3722,2824,426,266,33,13,1,3,0,1,0,0,0,2
0,0,0,0,0,0,0,0,14,32,265,481,2877,3929,19886,22404,95152,89577,316597,252861,755585,512983,1286426,747384,788847,1589970,745306,1278745,507978,744543,249503,312720,87409,93202,21647,19794,3815,2720,440,263,30,18,0,3,1,0,0,0,0,2
0,0,0,0,0,0,0,0,14,37,254,475,2921,3812,19984,22336,95252,89480,316286,253223,755138,511987,1287514,747572,788255,1589864,746566,1277973,508006,744665,250201,312454,87069,93313,21794,19718,3769,2720,432,276,25,18,0,3,1,0,0,0,0,2
0,0,0,0,0,0,0,0,13,35,252,446,2948,3827,19946,22245,95075,89547,316261,253176,754358,512618,1288065,747538,788391,1589280,746210,1277778,509489,744581,249987,311863,87616,93193,21702,19698,3747,2769,451,245,38,14,1,3,0,1,0,0,0,2
0,0,0,0,0,0,0,0,16,32,276,429,2923,3901,19797,22173,95115,89690,316335,253845,752702,513486,1286723,748164,789031,1589962,745137,1278192,509572,744869,249479,311948,87582,93319,21753,19607,3808,2772,458,255,35,17,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,0,18,31,268,425,2949,3824,20006,22167,94972,89438,316786,254094,752406,512347,1287642,748528,788550,1589532,746376,1278313,508697,744479,250024,311704,88036,93042,21927,19517,3760,2792,445,263,28,17,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,0,12,36,254,448,2944,3814,19946,22201,95001,89429,316737,254151,751960,512132,1288573,747738,789622,1589589,745918,1278460,508217,744765,250126,311810,87525,93263,21727,19674,3775,2801,445,256,40,14,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,0,12,32,264,440,2902,3821,20003,22206,95041,89235,316890,253998,751427,512433,1287352,749756,789064,1589681,745587,1278950,507568,745846,249181,312080,87479,93354,21750,19662,3855,2787,439,254,42,12,0,3,0,1,0,0,1,1
0,0,0,0,0,0,0,0,12,32,262,454,2913,3812,20088,22263,94754,89733,316750,253183,752747,511412,1287595,748716,790713,1589072,746356,1277016,509254,745061,249912,311718,87473,93212,21856,19641,3877,2754,467,241,38,16,1,2,0,1,0,0,1,1
0,0,0,0,0,0,0,0,10,37,260,451,2949,3780,20202,22083,95020,89489,316546,253127,752372,512355,1287021,749460,790131,1590506,744858,1276954,509481,744616,250103,311953,87535,93293,21750,19682,3822,2808,433,268,35,14,0,2,0,1,0,0,1,1
0,0,0,0,0,0,0,0,12,30,271,439,2882,3806,20001,22380,94979,89186,316642,252928,752654,512295,1287207,749201,789335,1591322,745262,1277440,508207,745365,249876,311989,87776,93121,21819,19607,3808,2828,413,272,33,18,0,2,0,1,0,0,1,1
0,0,0,0,0,0,0,0,14,20,274,466,2845,3824,19934,22453,94891,89397,316486,253281,751856,512330,1287425,748798,790356,1591164,743354,1279124,507397,746446,249277,312366,87687,93260,21870,19487,3777,2798,425,267,39,16,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,13,23,266,459,2891,3742,20291,22380,94885,89077,316804,252855,751470,512267,1287027,749811,789474,1591511,743626,1279159,508685,745242,249899,311621,88086,92931,22052,19569,3733,2834,399,265,39,18,0,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,13,28,263,425,2916,3775,20375,22160,95014,89226,316767,251725,752168,512341,1286831,749984,790454,1590487,744152,1278488,508842,745544,249598,311611,88187,93511,21530,19638,3807,2788,439,261,40,15,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,0,14,29,244,463,2811,3859,20202,22385,95273,89189,315928,253262,751235,513017,1286258,748616,791141,1590308,744604,1279738,508345,745136,249452,312354,87573,93171,21925,19555,3807,2746,441,269,34,19,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,1,14,26,244,443,2805,3900,20185,22289,95405,88956,315982,253446,750789,512254,1286721,749281,790860,1590317,744334,1279978,507900,745363,249751,312136,88087,93264,21801,19648,3692,2790,407,279,40,15,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,1,14,22,244,436,2849,3838,20139,22305,95131,89557,315963,252301,751498,512793,1286416,749229,791190,1588998,745737,1279276,508548,744799,249569,312485,87666,93601,21917,19616,3705,2793,427,292,35,13,1,1,2,0,0,0,1,1
0,0,0,0,0,0,0,1,15,26,239,420,2880,3889,20010,22464,95233,89592,315929,252253,750307,513645,1286349,748884,790569,1590198,745187,1278966,509331,744508,249893,312302,87565,94166,21589,19619,3801,2790,474,261,36,11,2,1,2,0,0,0,1,1
0,0,0,0,0,0,0,1,15,29,245,402,2852,3844,20078,22348,95459,89547,315619,252480,751330,512152,1287595,747659,790492,1590080,745513,1278845,509137,745277,249610,312584,87351,94202,21688,19629,3773,2782,472,258,37,18,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,1,13,30,257,417,2816,3808,20137,22506,95396,89381,315701,252673,751023,511814,1287896,747920,789419,1591351,744415,1279426,508865,745624,249297,313119,87414,93903,21785,19687,3798,2739,456,269,30,17,1,1,1,1,0,0,1,1
0,0,0,0,0,0,0,1,15,22,257,429,2844,3754,20148,22477,95130,89632,316060,252378,750308,511948,1288776,747468,789056,1590561,745983,1279331,508322,745827,249549,313036,87853,93491,21609,19794,3748,2820,466,263,32,14,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,16,29,235,434,2791,3888,20140,22420,95352,89271,316064,251983,750223,512793,1289200,746897,788771,1590297,745618,1279857,508599,746396,249257,312849,87513,93721,21684,19831,3723,2811,431,259,30,18,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,19,28,247,424,2798,3832,20129,22421,95341,89210,315659,252550,750376,512205,1287995,748268,788403,1591612,745495,1278594,509509,746210,249331,312334,87993,93632,21813,19608,3748,2876,410,281,33,18,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,15,33,236,423,2799,3807,20229,22304,95604,88736,315911,252409,750300,512389,1288091,747678,788421,1591135,746311,1279146,508634,746333,249144,313078,87593,93877,21701,19670,3768,2889,431,259,28,20,3,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,16,38,243,405,2751,3857,20153,22498,95334,88742,315462,253232,749685,512948,1287268,747809,789643,1590072,744864,1280702,509307,745033,249788,313110,87720,93858,21908,19616,3742,2857,437,257,26,22,2,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,12,29,254,406,2727,3893,20221,22333,95532,88736,315677,252710,750210,512699,1285968,748644,788820,1590084,746209,1280011,509266,745991,249355,313330,87444,93920,21873,19707,3800,2805,429,260,30,18,2,0,1,1,0,1,0,1
0,0,0,0,0,0,0,0,13,33,258,402,2732,3854,20304,22333,95574,88806,315420,252852,749522,512621,1285745,748574,789335,1590005,746581,1280042,509454,745326,249997,313207,87786,93690,21930,19585,3893,2797,429,254,33,17,1,0,1,1,0,1,0,1
0,0,0,0,0,0,0,1,15,35,256,389,2770,3848,20174,22239,95855,89120,315698,251926,749958,512024,1285818,748852,788613,1590939,745804,1280594,509431,745282,249973,313278,87788,93729,21957,19588,3822,2908,412,257,33,16,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,2,18,28,268,378,2781,3823,20007,22284,96010,89093,314968,252112,750343,512052,1285122,749827,789287,1590219,745073,1281923,508176,746155,249723,313182,87909,93720,21768,19721,3801,2902,407,271,37,13,1,1,1,1,0,1,0,1
0,0,0,0,0,0,1,1,19,35,238,419,2730,3884,20022,22303,95649,88872,315376,252537,750365,511660,1285330,748342,790791,1589449,746533,1280398,508072,746590,249792,313347,87893,93647,21940,19841,3719,2863,424,269,39,14,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,3,11,45,248,374,2823,3774,20023,22249,95679,89066,315454,252392,749117,514238,1283665,748440,790497,1590361,746156,1279823,508819,746095,250203,313117,88197,93444,21907,19895,3657,2905,402,280,31,14,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,2,15,44,256,374,2850,3782,20069,22067,95208,89283,316297,251595,750016,512969,1284392,747824,790428,1589902,746468,1281360,508789,745124,250236,313264,88027,93774,21833,19852,3701,2870,414,273,26,19,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,18,41,253,390,2828,3834,20122,22000,95221,89379,315613,251439,750853,512420,1284703,747382,790289,1590499,745715,1281786,507914,746482,250148,312943,87921,94180,21912,19853,3722,2794,403,307,22,15,2,1,1,1,0,1,0,1
0,0,0,0,0,0,0,2,14,41,253,410,2837,3748,20086,22204,94952,89083,315529,251985,750395,512059,1285111,747610,790094,1590003,746350,1280895,509669,745895,250219,312579,88275,94109,21974,19727,3757,2758,414,330,22,14,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,2,15,39,242,437,2800,3801,20036,22108,95145,88886,316000,251670,749461,512158,1285744,748029,789104,1590597,745509,1280991,510392,745697,250876,312039,88652,93981,21926,19804,3726,2729,475,291,27,14,1,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,17,39,242,421,2814,3811,20048,22037,95054,89219,316057,251267,749116,513126,1284413,749271,788168,1591309,744975,1281500,510119,746108,250414,312434,88356,94086,22072,19655,3743,2746,426,291,36,11,2,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,17,32,254,441,2814,3817,20056,22136,95015,88929,316153,251558,749584,511393,1284807,749406,788705,1590363,745976,1281757,509236,746690,250487,312493,88474,94018,21868,19648,3780,2726,438,282,36,12,2,1,1,1,1,0,0,1
0,0,0,0,0,0,0,1,16,29,259,432,2844,3828,20001,22130,95155,89033,315460,252060,749655,511534,1284570,749410,788244,1589468,746472,1281965,510308,746150,250565,312620,88203,94179,21872,19679,3716,2776,436,287,35,10,2,1,0,2,1,0,0,1
0,0,0,0,0,0,0,1,15,29,255,421,2901,3758,20039,22083,94851,89290,315683,251472,750204,510794,1285468,747251,789750,1590486,745584,1281801,511028,745714,250760,312601,88169,94119,21977,19711,3647,2770,472,250,36,13,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,15,30,249,427,2919,3781,19927,22117,95097,88811,315548,251644,750269,511636,1284875,747460,790199,1590877,744689,1281924,510739,745613,250933,312504,87999,94176,22005,19731,3730,2711,443,279,30,16,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,9,29,266,445,2912,3785,19878,21941,94977,89103,315528,251791,749885,511467,1284438,746601,791066,1591449,745745,1281475,509718,746513,250192,313023,87841,94278,22057,19791,3695,2759,426,277,24,19,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,0,8,29,263,449,2912,3854,19772,22144,94882,88930,315492,251560,749096,512895,1283796,747910,789875,1591054,745927,1281766,509573,746635,250160,313260,87908,94331,21774,19934,3680,2800,411,277,29,17,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,1,8,23,277,451,2875,3853,19804,22239,94883,88949,314956,251319,750295,511556,1283694,749221,789326,1592138,745264,1282037,509110,745969,249989,313957,88054,94110,21871,19807,3819,2806,431,264,32,14,1,2,0,2,1,0,0,1
0,0,0,0,0,0,0,2,8,29,278,457,2826,3818,19847,22234,94908,88751,315331,251520,750437,510300,1284531,748543,788763,1591528,747289,1281794,509271,745773,250387,313693,88104,93836,22073,19730,3835,2760,429,272,30,14,2,2,0,1,2,0,0,1
0,0,0,0,0,0,0,0,13,21,279,452,2858,3751,20006,22053,95135,88672,314794,251484,750114,510891,1285738,747036,788973,1591033,748140,1281657,508240,747069,250776,313551,87705,94010,21861,19757,3819,2755,452,259,36,12,0,3,0,1,1,1,0,1
0,0,0,0,0,0,0,0,11,25,279,467,2846,3764,19992,22096,94923,88963,314841,251034,749318,512332,1286146,746223,788623,1591851,747060,1282058,509039,746470,251220,313107,87803,93837,21976,19791,3768,2799,401,288,36,15,2,1,0,1,1,1,0,1
0,0,0,0,0,0,0,0,10,32,279,442,2812,3796,20129,22109,95277,88303,314459,251224,750140,512383,1284875,746153,789265,1590885,747977,1281814,509687,746346,251183,313282,87612,93853,21993,19744,3771,2800,433,283,35,15,3,1,0,2,0,1,0,1
0,0,0,0,0,0,0,0,8,28,278,456,2848,3788,20045,22295,94955,88812,313445,251549,750773,511086,1285911,746365,789136,1590241,747436,1283249,509345,746829,250886,312570,88137,93952,21779,19897,3699,2846,425,280,39,15,1,1,0,2,0,1,0,1
0,0,0,0,0,0,0,2,8,23,275,453,2870,3798,19955,22246,94721,88903,313565,252059,749533,511382,1285871,748079,787324,1591198,746536,1282630,510739,747207,250453,312682,87931,94035,21695,19953,3702,2808,439,275,36,17,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,2,7,19,280,435,2883,3796,19985,22223,94865,88306,314201,251746,749934,510929,1286263,745984,789191,1591205,746412,1282648,509532,748198,250566,312796,88271,93757,21883,19766,3750,2788,459,274,30,19,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,2,7,26,269,460,2916,3776,19881,22339,94622,88475,314275,251389,749416,511323,1286062,746421,788810,1591290,746555,1282558,510935,746598,251374,312206,88447,93973,21944,19792,3675,2819,436,286,28,18,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,2,9,26,266,456,2952,3803,19891,22202,94972,88167,314347,251155,749786,510920,1284859,747477,789054,1591158,745446,1284135,510566,746792,250739,313140,88075,93846,22037,19788,3740,2825,448,284,23,17,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,2,8,25,264,458,2838,3936,19933,22008,94713,88968,314019,251556,749175,510528,1285448,747624,789764,1589756,745618,1284377,510346,747336,250703,313092,87858,93804,22181,19787,3686,2827,449,272,26,19,0,1,0,2,1,0,0,1
0,0,0,0,0,0,0,2,11,20,269,459,2849,3886,20143,21884,94355,89123,313839,251954,748399,510339,1286357,747507,788677,1590041,746516,1283779,510535,747286,250602,313746,87875,93757,22058,19876,3674,2833,424,288,23,16,2,1,0,2,1,0,0,1
0,0,0,0,0,0,0,3,6,28,256,458,2852,3763,20086,22188,94423,88645,314164,251682,748585,511549,1285005,746451,789210,1590427,746949,1283918,510501,747269,250165,314132,87500,94106,21855,19882,3760,2831,423,285,28,18,1,1,0,2,1,0,0,1
0,0,0,0,0,0,0,1,8,27,271,468,2847,3795,19937,22219,94262,88832,314473,251533,748497,511102,1284719,748060,788228,1590917,746291,1283574,511136,746928,250206,313909,88010,93928,22105,19774,3760,2824,441,270,36,15,1,1,0,2,1,0,0,1
0,0,0,0,0,0,1,0,8,35,260,475,2861,3769,19920,22102,94188,88996,314482,251602,749304,510425,1283617,749004,788068,1590972,746989,1282831,510387,747498,250726,313922,87674,94017,21983,19959,3740,2831,439,271,29,17,2,1,0,1,2,0,0,1
0,0,0,0,0,0,1,1,10,27,278,449,2916,3718,19794,22114,94586,88389,315157,250782,749139,511233,1283500,749181,787297,1590487,746631,1284021,510455,747965,250175,313816,87946,94027,22070,19831,3801,2830,458,272,29,16,2,1,0,1,2,0,0,1
0,0,0,0,0,0,0,1,17,22,277,468,2892,3794,19753,22138,94732,87936,315000,251370,748065,510810,1285638,746747,788789,1590216,747039,1283287,511055,747933,250772,313438,88048,94003,21898,19909,3772,2822,438,278,29,17,0,2,0,1,2,0,0,1
0,0,0,0,0,0,0,1,14,23,282,474,2862,3720,19889,22081,94384,88433,314970,251531,747053,511477,1284153,748022,787862,1591849,746331,1283515,510221,748113,251392,313559,87946,94014,21975,19877,3758,2854,444,276,37,11,0,2,1,0,2,0,0,1
0,0,0,0,0,0,0,0,14,24,304,447,2850,3763,19823,22283,94259,88561,314520,251286,748199,510221,1284504,747616,788426,1592319,745739,1283164,510093,748350,251452,313448,88159,94370,21937,19833,3798,2875,436,286,31,13,0,2,1,0,2,0,0,1
0,0,0,0,0,0,0,0,13,29,287,476,2866,3734,19813,22155,94120,88626,314973,250591,748370,510931,1284092,747486,788249,1592905,745963,1281587,511166,748237,251471,313889,87618,94483,22036,19777,3809,2908,428,267,34,14,0,2,1,0,2,0,0,1
0,0,0,0,0,0,0,0,12,29,297,470,2884,3714,19743,22215,94026,88550,314877,250318,748826,511346,1283534,747265,789527,1592318,745249,1282277,510311,749236,250967,313870,88209,94079,22015,19785,3808,2889,446,266,28,17,0,3,0,0,2,0,0,1
0,0,0,0,0,0,0,0,13,25,315,420,2935,3711,19724,22121,94329,88276,314568,251238,748431,510596,1283654,747286,789104,1592480,746271,1282001,510389,749329,250825,313674,88422,94148,21820,19834,3818,2904,437,261,32,11,1,3,0,0,2,0,0,1
0,0,0,0,0,0,0,0,10,30,306,433,2881,3762,19825,22017,94296,88237,314385,251319,749019,510266,1283106,746621,790974,1591414,746678,1281906,510850,748360,251135,314273,87985,94101,21927,19870,3763,2912,422,275,35,9,2,2,0,0,1,1,0,1
0,0,0,0,0,0,0,1,12,23,299,469,2898,3663,19899,21923,94455,88539,314117,251191,749767,509986,1282875,746775,790186,1591066,747029,1282296,510512,748660,251137,314016,88133,94276,21745,19979,3830,2896,434,273,30,12,2,2,0,0,1,1,0,1
0,0,0,0,0,0,0,2,8,28,299,450,2921,3750,19786,21915,94197,88915,313667,251504,748444,511505,1282575,747310,790518,1591098,745766,1282439,511162,748489,250823,313993,88422,94171,21759,19940,3899,2905,428,269,33,12,1,2,1,0,1,1,0,1
0,0,0,0,0,0,0,1,12,24,296,432,2903,3734,19753,21997,94185,88465,314564,251500,749019,511924,1282443,745735,790765,1590147,745839,1284215,510564,747845,251522,313910,88213,94127,21856,19950,3781,2926,443,268,33,11,2,2,0,0,1,1,0,1
0,0,0,0,0,0,0,0,14,25,276,435,2917,3855,19625,22084,94214,88358,314903,250683,749088,511647,1282527,747786,788670,1590030,746713,1284475,511041,746996,251203,314176,88152,94089,21961,19939,3905,2840,463,269,32,13,0,2,0,0,2,0,0,1
0,0,0,0,0,0,0,0,15,28,272,407,2899,3824,19662,22167,93938,88902,314112,251610,749210,510784,1282777,747118,789218,1589745,746350,1284742,511220,747466,251641,313669,88084,94078,22106,19944,3818,2825,439,286,30,18,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,13,29,262,430,2867,3807,19931,21786,94393,88386,314952,251111,748740,510240,1283737,746101,789955,1590711,745087,1285989,510289,748443,250976,313625,88249,93786,22135,19944,3836,2837,422,290,29,16,0,1,1,1,1,0,0,1
0,0,0,0,0,0,0,0,14,21,266,441,2902,3728,19835,22163,94118,88120,315118,250996,749089,510663,1283230,746913,788555,1591185,745994,1284641,510263,748728,251331,313114,88643,94065,21886,20035,3709,2902,427,266,24,18,1,1,1,1,0,1,0,1
0,0,0,0,0,0,0,0,10,28,251,419,2889,3759,20065,21748,94366,88383,314385,251493,748707,510108,1283784,746979,788675,1590681,746831,1284031,510623,748684,251037,313585,88416,94067,21952,20004,3798,2921,424,251,33,17,0,1,1,1,0,1,0,1
0,0,0,0,0,0,0,1,11,26,271,430,2809,3811,19987,21981,94459,87998,314018,251515,748396,511834,1282190,747325,788869,1591480,745379,1284903,510184,748751,251473,313395,88154,94420,21902,20058,3774,2860,443,251,28,17,1,2,0,1,0,1,0,1
0,0,0,0,0,0,0,2,12,18,286,401,2855,3822,20016,21968,94425,88189,313653,251781,749069,510177,1283427,746851,789208,1589959,746421,1285484,510232,748531,251444,313446,87869,94540,21960,19936,3826,2876,414,254,37,15,0,2,0,0,1,1,0,1
0,0,0,0,0,0,0,3,11,24,276,411,2897,3827,19901,22101,94309,88165,313582,251474,749511,510211,1283687,746325,789553,1591437,745528,1283822,512018,747147,251755,314189,87587,94328,22008,19835,3898,2876,413,248,31,15,1,2,0,0,1,1,0,1
0,0,0,0,0,0,0,2,13,26,277,391,2880,3827,19970,21993,93977,88426,313793,251336,749026,511160,1282525,746516,789710,1591337,746017,1284223,511278,747959,251434,313353,88327,94397,21942,19904,3782,2908,385,263,31,14,1,2,1,0,1,1,0,1
0,0,0,0,0,0,0,1,12,28,276,401,2874,3855,19935,22153,93835,88075,314475,251017,748817,510829,1284086,746174,788054,1591598,745851,1285891,511164,746545,252074,313480,87995,94483,22137,19858,3833,2864,419,264,35,14,2,1,1,0,1,1,0,1
0,0,0,0,0,0,0,1,13,29,275,414,2890,3828,19779,21994,94400,87945,314027,251573,749046,510487,1284387,744891,789178,1590547,746288,1286249,510828,747454,251058,313828,88586,94110,21904,20003,3754,2893,431,266,27,20,1,1,1,0,1,1,0,1
0,0,0,0,0,0,0,2,11,31,269,417,2929,3826,19763,21996,94507,88118,313832,251829,748036,510837,1284061,746406,788393,1590629,746348,1285263,511823,746458,251917,314101,87893,94250,22123,19917,3803,2894,412,266,22,21,0,3,0,0,1,1,0,1
