0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,13,92,120,669,839,4056,4628,20983,21168,84286,77267,272365,219112,668021,470912,1218612,726555,1562294,764294,1328146,525506,805288,341305,756643,395715,284503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,9,88,125,672,820,4016,4568,20649,21059,83685,76786,270098,217859,665768,468862,1216389,727119,1562068,765411,1332138,527163,807371,342112,757332,396318,284907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,11,86,109,647,840,3951,4549,20514,20603,83266,75737,267996,217475,663161,467598,1214388,726201,1562452,766749,1335769,528093,809994,342835,758230,396816,285323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,17,78,101,635,824,3951,4437,20275,20580,82498,75058,266097,215710,660615,466462,1213492,724646,1563643,767743,1338543,530475,812116,343457,759008,397383,285552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,11,72,120,596,802,3995,4281,19990,20487,81585,74677,264744,214321,657552,464506,1212001,724331,1564284,768613,1341784,532306,814345,344331,760040,397698,285922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,15,78,111,594,761,3858,4424,19695,20168,81019,74447,262787,212924,655149,463179,1209562,724376,1564196,770123,1344717,533849,817105,344771,760940,398280,286270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,11,69,120,556,776,3807,4331,19513,19971,80597,73239,261291,212150,652159,462117,1207160,724392,1563060,772231,1347360,536665,818798,345933,761580,398710,286801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,14,66,110,556,737,3761,4342,19280,19764,79919,72528,259783,210470,650311,460351,1205407,723267,1564371,771901,1351189,538473,821316,346881,762034,399107,287460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,64,120,543,731,3760,4214,19066,19670,79070,72351,257915,209243,647630,458426,1203459,722386,1566188,772987,1354109,539979,823812,347193,763142,399259,288070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,14,70,111,550,717,3653,4165,18950,19488,78370,72057,255530,208982,645107,455844,1201783,721763,1566765,774278,1357161,541602,826417,347863,763981,399556,288625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,12,77,90,569,704,3636,4083,18727,19270,77857,71478,254146,207502,642201,454713,1198520,722887,1566215,775758,1360814,542700,829025,348665,764542,400003,289205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,74,85,582,716,3523,4083,18609,19109,77105,70816,252519,206512,639483,453458,1196231,721512,1567751,776858,1363961,544042,831763,349002,765499,400408,289687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,66,90,583,687,3470,4051,18311,19023,76338,70312,250792,205504,636500,452714,1193162,721078,1569091,776906,1367575,545991,834460,349241,766134,401222,290091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,11,66,100,534,716,3460,3911,18125,19001,75660,69549,249348,204237,633606,451341,1191223,720497,1569372,778683,1370411,547880,836386,350478,766655,401572,290577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,69,84,550,695,3421,3892,17928,18685,75013,69341,247590,203168,630859,449718,1189182,720515,1569268,779902,1373560,549119,839306,350902,767569,401979,291075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,68,82,535,685,3421,3794,17729,18445,74513,68400,246863,201772,627828,449375,1186389,719778,1568979,781487,1377074,550833,841700,351184,768804,402118,291534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,61,93,520,676,3392,3762,17575,18186,73890,68007,244945,200602,625301,447743,1184910,719340,1569638,783026,1378860,552685,843739,352327,769607,402656,291850
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,9,60,102,507,663,3399,3721,17410,17898,73112,67561,243141,199932,623044,446124,1182766,717826,1571177,784134,1381786,553839,846682,352718,770287,402977,292523
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,66,77,498,677,3390,3599,17224,17717,72615,67074,241499,198911,621073,444600,1179859,717150,1572361,784770,1384492,555960,848896,353305,771210,403265,293103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,13,61,75,517,619,3351,3622,17012,17471,72044,66531,240100,197448,618536,442793,1178131,716940,1573088,785052,1387589,557703,851357,354205,771862,403751,293530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,64,94,460,605,3275,3586,16781,17479,71440,65979,238030,196972,615292,442221,1175894,716278,1573423,785559,1391242,559445,853451,354952,772740,404082,294051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,8,65,83,471,582,3204,3620,16653,17270,70694,65727,236696,195462,612845,440736,1173764,715798,1574382,786051,1394237,560805,855890,355755,773556,404470,294577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,58,85,471,616,3166,3616,16317,17111,70127,64923,235196,194335,610481,439317,1171972,715566,1574150,787008,1396929,562939,858159,356752,774023,405084,294993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,10,57,97,452,583,3167,3557,16152,17044,69480,64711,233600,192866,608153,438105,1169110,714779,1575194,788476,1399586,564019,860792,357800,774783,405630,295200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,54,87,480,570,3144,3491,16015,16802,69105,63923,231972,191996,605636,436378,1167059,714699,1574759,789520,1402939,565312,863675,358462,775675,405900,295740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,55,94,491,562,3043,3538,15725,16594,68425,63610,230555,190684,603644,435263,1163921,713341,1576518,790658,1405484,567212,865815,359241,776492,406253,296176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,55,85,462,597,2977,3488,15608,16348,67962,62972,229028,189994,601283,433413,1162145,712247,1576529,792016,1408717,568334,868841,359728,777440,406371,296754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,59,77,455,599,2961,3319,15391,16350,67507,62614,227205,188725,598807,432809,1159527,712151,1575844,793112,1411614,570504,870938,360408,778412,406755,297249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,53,84,442,602,2870,3415,15234,16123,66870,62184,225562,187889,596365,431327,1157089,712178,1574907,794700,1414711,572254,873110,361540,778956,406988,297939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,48,87,436,574,2819,3381,15163,15838,66409,61832,224338,187134,593292,429950,1154814,711253,1575936,794852,1417706,574075,875574,361949,780037,407262,298632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,50,81,437,554,2841,3261,15049,15624,65703,61284,223189,186535,590767,427813,1152706,710692,1575529,796774,1421022,575309,878205,362321,780528,408042,299075
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,55,68,437,538,2773,3229,14938,15515,64970,61050,221849,185226,588232,426848,1150370,709594,1575727,797479,1424961,576233,880987,362951,781238,408661,299462
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,54,75,401,552,2754,3179,14758,15436,64487,60452,220433,184608,585165,425799,1148192,708409,1575827,799071,1428274,577293,883919,363206,782076,409114,299858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,10,41,83,416,495,2728,3168,14610,15255,63830,59987,219547,183090,582679,423827,1146336,708858,1575945,799342,1431004,579304,885991,364182,783075,409161,300438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,45,70,423,520,2667,3141,14399,15196,63408,59616,218169,181513,581418,421745,1144513,707363,1575710,801134,1433646,580586,888805,365232,783391,409710,300974
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,11,37,75,410,520,2617,3095,14283,14889,62971,59216,216710,180788,578179,421417,1141925,706575,1576438,801377,1436472,582448,891067,366120,783819,410378,301565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,40,70,397,463,2605,3017,14186,14873,62365,58832,214861,180277,576154,419522,1139596,705741,1577857,800604,1440337,583900,893533,366685,784679,410597,302203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,41,73,384,478,2541,2939,14201,14659,61664,58518,213884,178914,573823,418406,1137098,704247,1579282,800737,1443739,585999,895602,367030,785359,411318,302459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,44,54,387,458,2528,2948,14028,14477,61350,57548,212836,178379,570388,418063,1134131,704684,1578273,801591,1446871,587458,898642,367621,785908,411858,302869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,8,46,60,383,446,2440,2909,13915,14511,60562,57449,211211,177554,567658,417476,1130796,704116,1578336,803482,1448799,589893,900640,368203,786867,412240,303404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,41,74,367,467,2430,2841,13639,14505,59978,56901,209855,176761,565491,415183,1129216,702365,1580119,804164,1451628,591034,903084,369162,787657,412663,303774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,45,64,349,500,2454,2772,13509,14297,59279,56627,208647,175675,563370,414071,1125721,702339,1580707,805092,1454597,592099,905905,369214,788617,413168,304280
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,43,54,357,468,2444,2727,13383,14193,58893,56248,206886,175108,560588,412485,1124103,701553,1580841,806463,1457057,593715,908060,370284,788860,413881,304697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,42,57,345,481,2375,2716,13317,14007,58528,55549,205728,174143,558534,410252,1122797,700556,1580708,807840,1460073,594930,910634,370712,789801,414254,305014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,43,61,338,467,2358,2630,13311,13714,58057,54849,204627,173162,555724,409885,1119839,699678,1580697,809888,1462297,596372,913316,371025,791012,414407,305637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,51,46,361,441,2291,2669,13004,13727,57290,54658,203497,172045,553599,408358,1117134,699636,1580972,810175,1465392,598500,914846,371980,791921,414695,306107
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,43,62,334,433,2310,2610,12937,13552,56898,54245,202022,170806,551338,407713,1114832,698211,1581492,811039,1467358,600691,917267,372910,792675,414961,306656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,46,56,330,432,2295,2553,12744,13420,56589,53828,200112,170865,548795,406375,1112086,698291,1581751,811208,1469664,602563,919741,373907,793119,415702,306924
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,47,57,313,444,2255,2569,12516,13381,56223,53416,198955,169751,546701,404838,1109029,698503,1581568,811921,1472582,603925,922199,374946,793884,415798,307577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,42,66,320,439,2223,2529,12321,13186,55804,53248,197874,168357,544463,403587,1106411,697604,1581866,813111,1475247,605461,925244,375151,794371,416441,308032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,32,73,317,437,2198,2484,12265,13068,55177,52918,196247,167769,542207,402516,1103957,696243,1582518,814143,1477422,607132,927609,376090,795074,416994,308506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,31,63,322,444,2095,2505,12204,12836,54999,52163,195410,166726,539330,401398,1102340,695083,1582081,815481,1479945,608745,929987,377091,795688,417552,308877
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,33,56,341,404,2155,2399,12077,12766,54486,51918,194031,165714,537372,399493,1100715,694947,1581238,816187,1482362,611372,932091,377318,796689,418002,309232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,44,50,319,406,2153,2410,11829,12728,54090,51187,193460,164539,535073,398081,1097975,694937,1580176,817802,1485297,612251,934909,378148,797095,418659,309782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,37,48,318,407,2104,2415,11607,12747,53509,50947,191804,164227,532979,396887,1094710,694545,1580734,818105,1487888,613992,937403,378913,797947,418895,310230
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,42,47,310,427,2019,2409,11580,12604,52867,50620,190772,163164,530636,395588,1092620,694347,1579839,819026,1491060,614735,940719,379252,798574,419331,310810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,34,54,310,408,1988,2394,11441,12428,52409,50433,189644,162591,527849,394395,1091257,692926,1579598,819308,1494445,615805,943663,380001,798804,419798,311413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,37,52,310,390,1940,2429,11336,12177,52107,49784,188612,161636,525879,393028,1088196,693084,1579117,820553,1497246,617160,945945,380312,799884,420451,311735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,35,52,310,365,1981,2360,11235,12003,51720,49696,187155,160829,524076,391383,1086005,692034,1579347,820193,1500908,618362,948439,381403,800297,421016,312197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,31,53,296,382,2006,2312,11115,11907,51212,49267,185891,159705,522271,389580,1084183,691291,1579720,820968,1503257,619502,951352,381876,800941,421754,312530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,32,57,274,387,1948,2313,11069,11868,50725,48740,185200,158593,519961,388424,1081967,689701,1580231,822130,1506248,620839,953343,382892,801330,422397,312733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,27,61,272,368,1944,2323,10906,11738,50291,48567,184247,157421,518302,386884,1079501,689127,1579585,822548,1508899,623446,955040,383983,802039,422676,313206
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,31,49,274,366,1906,2269,10860,11616,49784,48218,183152,156493,515629,386091,1077611,688501,1579286,823109,1511044,625321,957940,384089,802855,423171,313735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,28,44,281,338,1943,2205,10795,11310,49534,48119,181940,155794,513033,384833,1076338,687063,1579737,822815,1513924,627013,959824,385037,803736,423640,314076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,23,44,288,342,1878,2253,10532,11367,49040,47912,180587,155141,510918,383658,1074253,685591,1579767,823798,1515984,628837,962073,385843,804735,424151,314388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,27,35,268,377,1855,2178,10414,11388,48760,47345,179053,154627,509335,381858,1071414,685356,1579434,824153,1518793,630854,963743,387174,805500,424660,314800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,23,42,274,330,1879,2097,10372,11083,48353,47235,178062,153027,507535,381322,1068392,685768,1577406,826238,1521174,631917,966488,387510,806914,424834,315128
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,20,40,275,324,1874,2149,10251,10957,48007,46646,176912,152569,505593,379933,1066558,684509,1577238,826934,1524219,632171,969241,388721,807245,425504,315511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,20,47,261,321,1815,2148,10227,10918,47505,46024,176248,151786,502834,380215,1062742,684079,1577466,827451,1526111,634159,971840,389010,808169,426077,315929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,37,259,318,1776,2119,10213,10766,47022,45984,175050,150835,500699,379112,1061485,681968,1577461,828227,1528243,636321,973860,389938,808920,426614,316154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,22,43,242,328,1755,2080,10075,10690,46686,45678,173925,150169,498392,378119,1058590,681480,1577361,829360,1530278,638319,975837,390423,809805,427411,316335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,45,253,323,1708,2089,9903,10586,46440,44993,173309,149479,495905,376711,1056920,680456,1577251,830355,1532620,639642,977898,391346,810526,427773,316854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,35,253,314,1714,2044,9808,10557,46071,44559,172320,148777,493394,375541,1055972,678161,1576803,830983,1535400,641683,979882,392094,811622,428173,317221
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,28,34,240,310,1680,2050,9731,10490,45465,44310,171152,147900,491927,373836,1053540,677867,1576916,830714,1537719,643734,982471,392675,812478,428616,317522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,42,233,306,1641,2049,9633,10398,45043,44364,169854,147122,490457,371514,1051404,677808,1575991,831976,1540279,644253,985747,393343,813131,428597,318196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,24,34,231,282,1649,2053,9584,10223,44699,44139,168626,146358,488878,370732,1047817,678025,1574940,832931,1542818,644922,988445,394263,814080,428966,318685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,35,221,280,1642,2043,9453,10228,44315,43801,167546,145712,487005,369834,1045631,676001,1575614,832917,1546159,645739,990805,395113,814759,429456,319070
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,39,230,272,1631,1982,9327,10115,44236,43312,166174,145447,483884,369267,1043647,674123,1576422,833022,1548917,647629,992648,396198,815506,429871,319479
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,29,34,220,263,1663,1879,9241,10025,43951,42936,165281,144662,481348,368607,1041368,674394,1574597,834214,1550663,649526,994951,397078,816462,430159,319851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,29,33,222,276,1564,1949,9118,9978,43520,42456,164533,143677,479583,367241,1040186,672905,1574618,834073,1553769,650015,997472,398094,817274,430489,320327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,32,33,209,287,1512,1922,9050,9948,43076,42356,163168,143202,477667,365121,1038446,672038,1574212,835290,1555575,651462,1000638,398605,817830,431024,320699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,32,37,209,274,1547,1890,9032,9832,42605,42155,162357,142438,475362,364440,1035205,672147,1573719,835290,1558324,652144,1003643,399500,818830,431321,321068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,25,40,226,252,1513,1873,8938,9693,42285,41708,161402,141508,473639,363479,1032439,671439,1573129,836636,1560567,653573,1006219,400057,819628,431572,321561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,40,209,257,1521,1793,8907,9594,42119,41134,160471,140676,472148,361576,1030818,671099,1572847,836520,1562454,655564,1008684,400287,821152,431415,322093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,27,28,220,228,1499,1791,8781,9549,41949,40632,159339,140356,470004,361077,1027787,670161,1572585,837029,1565118,657069,1011062,400626,822356,431598,322530
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,22,37,193,248,1486,1772,8796,9402,41461,40631,158222,139600,468603,359933,1025573,668262,1572658,837088,1568247,658269,1013411,401637,822920,432031,322898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,19,34,213,242,1464,1779,8642,9502,41032,40464,157371,138866,466231,358551,1023820,667866,1572026,837031,1570510,659703,1016198,402078,824066,432332,323360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,20,27,208,237,1489,1697,8601,9382,40926,39989,156669,138116,464377,357086,1021378,666880,1571429,837856,1572414,661574,1018551,403261,824544,432932,323757
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,19,27,193,265,1464,1729,8463,9265,40640,39817,155611,137360,462285,356131,1019124,666219,1570927,837947,1574656,663308,1020870,404401,825122,433381,324177
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,11,35,194,256,1431,1721,8414,9131,40362,39571,154728,136385,460461,355322,1017298,664639,1570266,838904,1576658,664860,1023450,404952,826039,433860,324453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,12,37,188,239,1450,1640,8479,9063,39917,39321,154031,135743,457947,354209,1015628,663678,1569390,839290,1578651,667062,1025935,405574,826878,434329,324710
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,16,33,183,243,1341,1683,8365,9020,39707,38875,153377,134566,456332,352668,1013409,663809,1568120,840132,1581366,667827,1028331,406638,827630,434778,324952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,15,26,185,241,1350,1623,8335,8959,39298,38705,152100,134535,454356,350901,1011618,662188,1568050,840892,1583067,669453,1030998,407821,828311,434976,325398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,12,28,192,220,1331,1589,8227,8917,38865,38456,151454,133658,452215,350072,1009416,662201,1566982,840970,1585171,670773,1033919,408456,829156,435280,325841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,12,31,184,232,1292,1577,8209,8659,38578,38302,150437,133202,450256,348957,1006557,661692,1566927,840784,1587926,671918,1036646,409681,829576,435518,326249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,31,167,248,1304,1541,8118,8597,38223,38178,149621,132146,448417,347490,1005275,660130,1566299,841937,1589776,673523,1039041,410366,830283,436253,326428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,12,32,163,261,1261,1596,7966,8562,38023,37641,148938,131341,446662,346311,1002840,660100,1566084,841482,1591372,675345,1041611,411351,830825,436815,326809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,11,27,175,265,1223,1599,7895,8341,38054,37271,147781,130873,444848,345564,1000554,659093,1565921,841286,1593530,676514,1044306,411701,832099,437270,327203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,30,180,234,1239,1558,7772,8424,37514,37217,146873,130220,442916,344783,997726,658869,1564691,842794,1595116,677703,1047065,412262,832996,437616,327596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,21,183,219,1249,1517,7678,8261,37315,37044,146033,129346,441728,343629,996090,656943,1564359,843691,1596689,678178,1050023,413459,833525,438336,327872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,20,186,214,1231,1520,7559,8270,37055,36827,145282,128626,439601,341946,994927,656120,1563605,843934,1598514,680235,1052103,414549,833863,438925,328277
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,18,181,226,1205,1528,7408,8268,36592,36735,144355,128124,437201,341004,992094,655987,1562325,845755,1601224,681776,1053414,415072,835005,439301,328589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,27,176,223,1202,1500,7382,8121,36256,36315,143695,127460,435375,340018,990032,654534,1562541,845587,1603218,684422,1054782,416079,835677,439842,328927
