0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,71,86,558,636,1255,5616,5764,24024,22254,83545,70638,231545,176603,517251,352480,904310,546792,1223992,644036,1250877,565885,949275,373652,574745,227505,437706,257077,628630,288159,188423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,13,60,92,556,583,1227,5465,5752,23532,21856,82439,69454,228658,175447,513215,349460,900839,544696,1224668,643119,1254741,568358,953358,376053,577935,228675,438772,257185,629601,288377,189214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,57,93,502,645,1166,5371,5576,23103,21495,81170,68663,226114,173427,508838,347915,896595,542445,1224083,645080,1256168,570853,958413,378499,581047,229893,439714,257347,630325,289018,189771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,51,86,509,597,1144,5279,5440,22599,21404,80049,67471,223230,171836,504684,345979,892166,542223,1221965,645595,1259216,573696,961901,381656,584379,230983,440756,257730,630457,289971,190334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,56,78,499,586,1113,5137,5437,22059,21006,78622,66592,221011,169703,500062,344531,888712,541434,1220132,646882,1261071,575276,967016,383406,588571,231903,441931,257973,631099,290664,190831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,53,78,480,564,1057,5065,5290,21725,20540,77336,65904,218580,168005,496405,341951,885090,538703,1219563,647052,1264422,577177,971832,385601,591911,233084,443182,258401,631738,291386,191218
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,64,72,435,587,1020,4943,5199,21213,20391,76133,65005,215873,166257,492711,338797,882233,537200,1217142,647648,1267403,579408,977500,387174,595307,234412,444618,258413,632386,292190,191660
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,56,77,432,539,1029,4830,5078,20817,20155,74668,64183,213719,164868,488043,337087,878066,535629,1216251,647445,1270102,581872,981398,390315,598763,235380,445702,258388,633311,293041,192149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,49,83,434,523,974,4710,4929,20516,19647,73872,63009,211786,162923,483566,335227,874283,533981,1214257,648695,1272396,583904,986615,392564,601922,236734,446610,258846,633882,293764,192693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,52,81,430,491,971,4537,4906,20081,19528,72459,62576,208877,161318,479617,332993,869688,533515,1212692,648581,1275173,585970,992098,394545,605631,237894,447408,258757,634985,294124,193419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,54,74,430,481,908,4516,4744,19732,19320,71360,61356,206264,160115,475945,331001,864693,531393,1212274,649464,1278648,586289,996749,397237,609391,238925,448429,258894,636077,294805,193828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,55,83,391,493,914,4402,4633,19522,18805,70243,60668,203721,158508,472343,328440,860906,529662,1211768,648772,1281455,588949,1000881,400354,612381,239667,449799,258978,636640,295468,194497
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,49,76,367,487,883,4292,4596,19047,18610,69467,59424,201052,157058,468911,325879,857083,528323,1209852,649828,1284078,590621,1005694,402703,615795,240773,450619,259502,637105,296305,194916
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,48,73,360,470,823,4258,4384,18981,18179,68276,58992,198707,155469,464491,324065,853315,525732,1208904,649933,1286389,593373,1010709,404161,619501,241921,452208,259360,637859,297102,195353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,53,56,375,457,790,4067,4391,18640,17858,67050,58451,196619,153313,460546,322038,849551,524020,1207609,650571,1287497,597012,1014520,406543,623256,242760,453334,260008,638302,297854,195857
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,44,72,346,440,755,3961,4289,18255,17627,66091,57269,194417,152160,456448,319918,845035,522738,1206159,650168,1291635,597913,1019621,408743,626824,243875,454745,259795,639277,298361,196417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,46,53,359,398,784,3817,4225,18021,17209,64994,56243,192477,150198,453007,317532,841141,521257,1204943,649867,1293970,599493,1024741,410743,630634,245235,456002,260201,639548,299396,196862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,39,67,330,427,721,3775,4093,17706,16871,64083,55403,190210,148840,449168,314988,836806,520685,1202403,651387,1295266,602049,1029095,413090,634094,246371,456985,260527,640557,299963,197399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,39,64,336,397,731,3621,4073,17367,16552,63119,54957,187480,147319,445065,313116,833066,518328,1201659,651840,1297094,604479,1033310,414720,638279,247347,458580,260677,640969,300934,197879
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,47,46,321,399,715,3525,3944,17014,16494,62206,53897,185453,145250,442008,310979,828691,516431,1201462,650884,1300028,605641,1038744,416455,641428,248781,459800,261111,641724,301461,198460
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,40,52,320,364,687,3510,3845,16767,16138,61487,53213,182776,144549,438364,307943,825154,514933,1198320,651673,1302622,607540,1042917,419236,645125,250121,460811,261438,642214,302212,199029
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,35,59,311,358,686,3404,3787,16405,15885,60426,52902,179933,143317,434777,306882,820814,511844,1197596,651074,1305220,609984,1046966,421619,648761,251548,461678,261647,643025,302939,199517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,31,52,298,363,679,3290,3744,15992,15736,59645,51805,178348,141202,430725,305717,815810,511203,1194834,652434,1306168,611926,1052975,423040,652070,252573,463430,261788,644053,303404,200062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,31,43,290,358,623,3321,3551,15743,15289,58705,51271,176093,140441,426753,302594,812151,510214,1193165,652204,1308700,612992,1057418,425654,655371,254058,464775,262351,644515,304044,200675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,29,44,281,329,646,3269,3437,15500,15021,57595,50916,173941,138589,423325,300531,808286,508773,1191235,652125,1310659,615525,1061661,427539,659364,254910,466087,262793,645185,304435,201365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,30,43,252,329,613,3200,3397,15146,14733,57015,49984,171785,137429,418968,299646,803270,507741,1188687,652327,1312429,618461,1065996,429447,663578,255710,467469,262860,645947,304941,201963
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,33,47,240,328,620,3093,3362,14695,14543,56227,49258,169300,136669,415344,296761,800516,504562,1187955,651506,1315234,619661,1071086,431625,666948,257346,468572,263183,646826,305355,202504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,31,47,234,308,623,2989,3330,14484,14148,55162,48860,167621,134317,412626,294451,796791,503060,1185134,651397,1317757,621194,1075783,433828,670739,258492,470026,263498,647328,306096,203044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,30,41,232,295,616,2913,3301,14155,13867,54410,48167,165607,133140,408936,291951,792926,502289,1182196,651308,1319930,623022,1080214,437288,673305,259872,471131,263981,647956,306658,203662
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,30,36,239,278,559,2927,3166,13900,13780,53665,47015,164189,131695,404973,290278,787966,500626,1179914,652365,1322408,623846,1085122,439401,677056,261615,471858,264194,648894,307224,204181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,29,30,240,273,531,2834,3192,13461,13662,52774,46645,162061,130222,401230,288244,784529,497943,1177974,652485,1324288,626228,1089685,441700,680110,263619,473002,264139,649555,308129,204587
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,29,28,213,302,528,2773,3051,13427,13155,52045,46275,159809,128552,397569,286634,780302,496757,1175395,652094,1326504,628108,1094659,443475,683986,264838,474497,264081,650326,308926,205064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,27,34,209,299,519,2697,3000,13036,13177,51014,45554,157929,127386,394320,284664,776039,494646,1173804,651943,1328276,629066,1100048,445138,688057,265774,475850,264878,650906,309347,205765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,22,37,195,279,535,2630,2896,12861,12945,50132,44891,156195,126216,390495,282573,771960,493483,1171946,651270,1329014,631558,1104156,448144,691814,266646,477635,265302,651197,310130,206245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,46,181,284,508,2590,2838,12514,12742,49398,44367,154402,124603,387679,279860,768064,492077,1168984,651498,1330676,633956,1108077,450484,695590,267867,479079,265747,651665,310869,206739
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,34,189,275,507,2523,2787,12301,12428,48851,43218,152925,123288,384192,278125,763963,489967,1166617,650739,1333378,635909,1112425,452665,699634,269284,480116,265784,652232,311799,207226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,39,189,240,514,2483,2760,12128,12129,47869,42939,150720,121811,381271,276128,760076,488687,1163818,650337,1334918,637866,1116970,454952,702897,270677,481794,265919,653199,312371,207682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,30,185,249,487,2421,2625,11940,11915,47153,42133,149131,120455,378300,273973,756933,485742,1160824,650315,1336723,640365,1120765,457320,706853,272025,483094,266369,653871,312810,208375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,23,30,169,237,474,2417,2540,11735,11730,46072,41913,147531,118842,374724,272667,752017,483970,1159092,649832,1338434,641618,1125485,459944,710322,273510,484457,266899,654354,313309,209057
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,35,165,241,454,2337,2496,11508,11532,45385,41085,145604,118035,371359,270636,748220,481624,1157689,649164,1339169,643531,1131046,461651,713806,275354,485634,266749,655273,313880,209722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,36,157,243,431,2272,2535,11302,11186,44849,40423,143508,117360,367855,268785,743818,479882,1155217,648649,1341015,645309,1135409,464064,717746,276174,487371,267199,655863,314522,210204
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,40,161,209,468,2204,2445,10998,11128,44162,39889,141452,116101,364471,266996,739080,478862,1152418,649078,1342257,647216,1139991,466162,721414,277614,488373,267897,656390,315189,210719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,31,164,210,437,2114,2485,10746,10917,43503,39411,139855,114590,361472,265346,734707,476224,1150826,649096,1343066,648794,1144846,468469,725349,278287,490061,268015,657263,315714,211384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,19,32,166,216,404,2091,2352,10680,10632,42952,38768,138104,113448,358510,263264,730659,474264,1149088,647846,1344721,650198,1149347,470845,729356,279261,491740,268244,657925,316135,212136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,19,28,156,225,395,2073,2302,10400,10620,42196,38152,136447,112325,355090,261992,726148,472290,1146589,647743,1346180,651429,1153995,473156,733133,280439,493495,268349,658530,316923,212583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,19,31,150,189,434,2010,2253,10286,10377,41366,37692,135068,111090,351434,260488,722306,471357,1143684,646654,1346689,653097,1159480,474919,737133,282073,494404,268720,659149,317781,213068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,26,145,207,407,1985,2177,10176,10191,40583,37276,133457,109868,348706,257027,719505,469308,1141231,646012,1347991,655632,1163070,476930,741489,283214,496013,268883,659884,318208,213783
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,23,154,189,376,1946,2192,10053,9785,40132,36864,131786,108556,345244,255726,714824,467336,1138766,645873,1349824,656296,1167129,479826,745567,284418,497795,268957,660628,318706,214412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,16,25,148,199,373,1939,2082,9715,9949,39380,36005,130302,107442,342179,254271,710373,465617,1136222,645057,1351733,657202,1171355,482483,749538,285697,499092,269443,661408,319313,214844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,14,27,144,187,373,1842,2115,9630,9688,38839,35476,128724,106512,339184,251779,707087,463088,1133598,645654,1351718,659497,1175382,484435,753771,286924,500614,269704,662077,320056,215262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,23,159,171,347,1820,2098,9352,9444,38387,35041,127261,105127,336646,249718,703316,461218,1130143,645549,1353080,660731,1179280,487267,757426,288249,502183,270139,662895,320513,215806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,12,19,158,181,355,1749,2003,9155,9304,37764,34615,125348,104765,332963,247907,699480,459844,1126638,645146,1355295,661508,1183483,489210,761157,289819,503874,270396,663618,321422,216216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,20,148,176,340,1735,1976,8988,9006,37150,34179,124346,102918,330472,245855,695257,458224,1122918,644594,1357710,662545,1187771,491421,765494,290782,505613,270986,664104,321806,216859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,20,146,174,319,1751,1885,8857,8872,36551,33684,122678,102093,327284,244321,691766,455900,1120849,643144,1358945,664529,1190832,493899,769685,291960,507115,271651,664381,322883,217219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,16,130,183,334,1689,1917,8616,8837,35698,33396,121266,100763,324073,243066,687251,454526,1118217,641875,1359834,667001,1194975,495292,774144,293527,508300,272063,665141,323400,217861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,18,129,170,309,1675,1834,8429,8667,35308,32879,119453,100088,320888,240708,683914,452239,1116426,640479,1361127,668182,1198696,498666,777701,295020,509192,273130,665338,324390,218336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,16,127,157,314,1611,1816,8253,8598,34751,32208,118185,99056,318313,239051,680243,449684,1112592,641703,1360106,670852,1203020,500769,781368,296323,511175,272949,666267,324982,218902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,19,108,166,290,1586,1728,8223,8269,34208,31903,116749,97944,315420,237207,675960,448069,1109931,640615,1360777,671835,1209207,501951,785765,297550,512742,273207,666951,325471,219542
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,16,115,158,279,1533,1675,8127,8156,33797,31159,115193,96963,312718,235615,672097,446289,1106133,640911,1361250,673638,1212482,505288,789306,298945,514357,273352,667778,326017,220048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,13,117,152,268,1482,1716,7909,8034,33155,30913,113989,95257,310194,234122,667712,443987,1103940,640043,1362963,674130,1216769,507679,793068,300409,516253,273444,668391,326553,220730
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,14,109,141,270,1430,1723,7809,7955,32680,30610,112421,94238,307178,232301,663645,442815,1100684,639181,1364314,675349,1220199,510510,797400,301251,517629,274125,669264,326855,221294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,14,92,141,268,1409,1676,7661,7746,32341,30052,110793,93728,304236,230249,660602,440531,1098378,637862,1365740,675867,1224237,513284,800893,302493,519361,274335,670166,327468,221770
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,13,89,134,266,1361,1606,7548,7631,31759,29610,109319,93062,301022,228739,656821,438329,1095791,638106,1364551,678389,1228208,515502,804940,303960,520591,274903,670778,327939,222426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,19,90,139,248,1302,1586,7368,7604,31182,29344,108224,91692,298093,227348,652510,436541,1093552,636994,1366136,679460,1231853,516853,808794,305963,522493,275039,671572,328542,222856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,90,131,265,1260,1530,7214,7411,30808,28731,107254,90483,296239,225271,647360,435328,1090735,636680,1366527,680565,1235993,518766,813237,307488,524141,274965,672361,329311,223238
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,15,79,146,238,1256,1532,7034,7243,30183,28383,106250,89121,293466,223330,644663,432639,1088780,635481,1366275,682217,1239597,521976,816438,309016,525702,275684,673072,329828,223752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,8,90,118,241,1216,1500,6899,7053,29934,28076,104678,88258,291200,221192,641068,431069,1084860,635363,1366969,682547,1243862,524133,820464,310607,527440,275908,673893,330500,224248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,13,84,123,209,1225,1412,6810,6988,29423,27624,103456,87260,288606,219944,636707,429259,1082330,634155,1367045,684206,1247175,527218,824360,311990,529016,276281,674303,331458,224718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,8,90,107,201,1252,1356,6686,6880,28893,27409,101825,86621,285784,218831,632541,427993,1078237,633933,1367239,686149,1250821,528661,828618,313600,530769,276677,674878,332098,225240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,88,101,204,1213,1383,6566,6755,28409,27116,100495,85705,283237,216424,629910,425339,1075687,633392,1367492,687486,1254743,530094,833220,314423,532611,277379,675291,332952,225673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,13,85,91,210,1179,1348,6456,6681,27850,26795,99256,84834,280388,214819,626302,423406,1072988,631919,1368373,687594,1259908,532596,836002,316709,534110,277845,676043,333305,226296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15,79,107,191,1116,1351,6328,6602,27412,26243,98359,83793,277793,213259,622196,422631,1069491,630532,1367922,689487,1264368,534491,840242,318213,535332,278237,676915,333639,227054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,11,78,92,203,1093,1292,6185,6501,26986,25870,97196,82893,275066,211793,618676,420968,1065974,630445,1368008,691683,1266978,536789,843452,320260,536821,278443,677611,334462,227566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,16,65,96,206,1045,1257,6115,6349,26753,25559,95850,81938,272818,209544,615074,419538,1063166,628873,1368468,692579,1271628,539017,846455,322347,538506,278784,678147,335043,228162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,81,101,176,1038,1241,5959,6263,26255,25103,94840,81385,269864,208342,610326,418791,1058963,628147,1369713,692743,1276260,541045,851289,322877,540621,278780,678906,335561,228721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,13,71,99,188,1019,1184,5865,6196,25908,24796,93514,80365,267274,206957,607126,415612,1056067,628073,1370258,692935,1279727,543867,854860,324561,542726,279293,679383,336266,229194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,16,70,92,183,987,1163,5769,6106,25502,24423,92342,79587,265293,204936,603716,412828,1054209,626396,1369823,695183,1283022,546349,858544,325818,544847,279872,679888,336780,229657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,11,81,75,184,968,1150,5611,6020,25245,24057,90886,78803,262787,203174,600663,410006,1052239,625185,1370297,695553,1286918,548765,862830,326705,547221,279712,680647,337427,230181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,73,90,164,974,1104,5468,6076,24848,23608,89876,77696,260413,201818,596645,407769,1049725,624908,1370215,696909,1289761,550610,867024,328337,549208,279951,681396,337991,230733
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,81,97,137,987,1094,5389,5883,24532,23327,88632,76931,257865,200147,592739,406464,1045613,625170,1370300,698057,1293375,552343,870978,330104,550895,280453,682023,338547,231228
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,81,83,159,923,1050,5364,5708,24104,23299,87295,76269,255479,198866,588348,405404,1042081,624203,1370000,699490,1297057,554331,875381,330923,552933,280916,682761,339169,231713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,77,88,169,866,1043,5260,5705,23622,23054,86457,75265,253162,197040,585209,402559,1040055,622299,1370697,700832,1299679,556762,879623,332607,554576,281099,683606,339788,232194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,65,87,171,864,1063,5145,5549,23411,22388,85462,74533,250823,195378,582185,399671,1036892,622800,1369979,701995,1302595,559548,883186,334400,556383,281579,684164,340320,232755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,9,66,88,159,879,1036,5045,5405,22959,22132,84581,73421,248817,194209,577721,398679,1033806,621268,1369672,703243,1307368,560464,887385,335683,558039,282265,684676,341099,233227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,63,81,169,827,1025,4942,5262,22725,21791,83182,73340,246254,192570,574119,397024,1030194,620352,1370220,703555,1310816,562800,891036,337494,559705,283071,685457,341463,233852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,58,80,159,823,1004,4871,5257,22276,21715,82031,72192,244498,190880,570158,395011,1026917,619889,1369522,705589,1313758,565117,894525,339469,561785,283310,685925,342059,234510
