0,0,0,0,0,0,0,2,13,28,272,406,2851,3869,19781,21992,94088,88300,314450,251309,748161,509976,1283108,746559,788941,1593221,746814,1285076,509352,747270,251598,313883,88269,94654,21975,19801,3760,2909,415,263,28,10,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,29,271,455,2854,3776,19898,21895,94244,88488,313914,251481,747765,510675,1282267,747482,788900,1592852,746130,1285372,510174,746328,252216,313879,88198,94579,22020,19780,3851,2917,401,257,26,14,2,2,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,27,281,445,2842,3731,19910,22029,94087,88214,314482,251414,748297,510490,1282206,746239,790139,1591875,748128,1283308,509958,747664,251223,314604,87869,94584,22004,19914,3799,2919,406,258,29,14,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,21,283,433,2803,3806,20005,21716,94529,87854,314238,251488,748164,509589,1283396,747253,787956,1592919,748321,1283296,509444,747423,252241,314687,87849,94287,21975,20016,3830,2869,397,264,23,16,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,24,272,468,2793,3834,19924,21911,94276,88233,313922,251771,748248,510001,1282139,746985,788418,1593680,747698,1284076,509348,747197,251200,315259,87992,94374,21967,19949,3850,2875,414,244,29,21,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,28,280,428,2829,3787,19959,22137,94038,88401,313733,252145,748103,510927,1280690,747243,788628,1593334,748135,1283714,509466,747502,251337,314536,88451,94302,22008,19837,3816,2882,401,264,34,20,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,32,300,411,2863,3713,20209,21866,93905,88164,314258,251566,748381,510919,1281385,746634,789293,1593589,748176,1282265,509380,747823,251872,314350,88569,94367,21915,19817,3869,2796,382,274,36,17,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,26,283,460,2849,3720,20055,21892,93828,88131,314578,251107,748917,510457,1282103,745894,789368,1593790,747164,1283166,508439,749026,252010,313970,88577,94349,22073,19833,3828,2779,398,279,31,18,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,35,260,472,2841,3719,20051,21849,94167,88040,314029,251487,748774,511479,1281057,747501,789150,1592227,747347,1282792,509057,749274,250860,314768,88533,94444,22069,19736,3850,2812,398,272,27,21,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,34,265,467,2827,3745,19929,21786,94181,87943,314036,251624,749463,511130,1281503,746969,788676,1592322,747860,1282509,509476,748684,251066,314679,88705,94542,21810,19797,3781,2837,429,273,30,19,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,31,253,461,2843,3768,19831,22015,93903,87811,314517,251122,749473,511451,1281969,745734,789658,1591827,748548,1281641,510131,748857,251192,313836,88961,94597,21896,19737,3737,2848,440,261,35,14,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,32,261,444,2853,3759,19830,22177,93499,88180,314305,251783,749677,510482,1282386,746011,789938,1590820,748697,1282652,509556,748807,250818,314256,88585,94617,21932,19725,3694,2878,441,260,27,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,8,34,276,431,2831,3817,19853,22014,93882,88012,314439,251486,749765,510517,1282677,746221,789009,1591854,746071,1284091,509495,748702,251165,314716,88449,94620,21949,19727,3721,2829,431,271,27,15,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,34,270,431,2845,3777,19880,21962,93924,87920,314735,251907,749553,509801,1283062,746780,789013,1591195,746888,1282676,509930,748900,251117,314721,88439,94728,21813,19803,3695,2869,404,282,29,16,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,22,278,444,2860,3768,19870,21995,93887,88138,314421,251606,749292,511707,1282088,747257,786832,1593075,746577,1281779,510802,748349,252008,314266,88588,94448,22022,19751,3732,2776,433,280,30,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,21,293,437,2828,3787,19842,21909,94163,87962,314241,251560,749572,510034,1283893,745816,788677,1591476,746866,1283143,509991,748399,252017,314665,88540,94092,22156,19702,3748,2830,419,273,29,14,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,28,272,453,2866,3790,19744,22071,94004,88168,313889,252252,748516,510562,1283825,746204,789500,1589745,746615,1284055,510497,747856,252084,314311,88835,94206,22053,19734,3730,2794,409,284,28,20,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,27,284,427,2892,3756,19859,21849,93913,88190,314110,251901,748453,511571,1282615,746756,789215,1589408,747123,1283928,510379,747926,252540,314660,88137,94366,22100,19819,3674,2800,404,266,31,20,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,7,26,287,435,2827,3876,19817,21744,94238,88309,314055,251187,748291,511675,1282857,746615,788675,1590570,746243,1284616,510090,748244,251974,315280,88486,93910,22080,19829,3662,2778,407,263,31,21,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,5,33,290,402,2891,3806,19887,21688,94365,87977,313964,251754,747966,510698,1283431,746268,789695,1591237,746033,1283462,509906,749140,251604,315578,88484,93992,21737,19830,3763,2779,434,253,37,16,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,34,283,404,2840,3863,19894,21754,94367,88108,314480,250373,749883,509880,1283354,746370,789783,1589240,747890,1282763,510293,748870,252405,314837,88546,94002,21920,19644,3767,2794,452,249,38,17,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,34,297,399,2876,3720,19934,22030,93957,88535,314308,250928,749090,510122,1282576,747877,788036,1591635,745417,1283889,509981,749704,251347,315438,88531,93701,21977,19831,3674,2774,482,239,42,15,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,30,288,431,2792,3807,19875,22003,94105,88572,313946,251299,747884,510420,1283674,746902,789273,1591149,745844,1283485,510824,748683,251891,315030,88486,93737,22047,19659,3674,2815,456,263,33,18,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,25,280,457,2805,3771,19853,22012,94015,88149,314334,251125,748368,510405,1283073,747925,788591,1590638,747235,1281826,510797,749336,251605,315638,88266,94002,21757,19742,3845,2754,450,269,30,19,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,28,262,445,2780,3763,19853,22087,93897,88487,313883,251555,747394,511576,1282593,746882,790348,1590601,746097,1282798,509804,749646,251772,315682,88378,93607,22034,19839,3709,2821,446,275,30,24,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,9,26,266,417,2799,3763,19966,21831,93980,88304,314187,251056,747669,510720,1283870,748007,787991,1591850,745271,1283289,510479,749156,252022,314989,88808,93705,21817,19782,3785,2823,434,279,37,17,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,6,25,269,406,2794,3749,19949,21850,94125,88285,313719,251142,748174,510710,1284451,746277,788334,1591931,746741,1282661,510200,748918,252363,314847,88699,93855,21969,19516,3858,2838,425,260,41,18,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,25,243,409,2806,3814,19945,21908,93904,88115,314304,250204,748128,511031,1284459,746418,789150,1590336,747255,1283127,510240,748780,251881,315026,89048,93946,21896,19553,3835,2868,427,256,40,19,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,29,239,407,2812,3782,19875,21872,93939,88189,314120,250238,748850,511325,1283090,746783,789261,1590230,747136,1282589,511298,748537,251917,315137,88726,94046,21950,19669,3744,2849,442,259,36,16,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,14,24,240,435,2736,3780,19860,21939,94182,87787,314362,250525,749156,509834,1283170,747587,788577,1592214,746352,1282334,510749,748199,252450,315546,88098,94298,21976,19625,3743,2887,419,259,31,17,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,29,247,414,2745,3789,20034,21630,94126,88254,314064,250960,748600,509786,1284148,746515,789358,1591313,746228,1282379,511161,748782,251831,315571,88208,94283,21861,19716,3780,2845,434,249,36,18,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,16,24,236,409,2775,3778,19894,21899,94117,88128,314225,250887,747542,511028,1283600,747478,788511,1590200,747632,1282713,509614,750206,251967,314974,88179,94423,21974,19664,3703,2883,430,252,30,14,1,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,30,216,423,2807,3746,19906,21904,94048,88143,314161,250818,747609,511833,1283665,745791,789159,1590915,746676,1283740,509165,750075,251778,314935,88448,94141,22110,19779,3768,2895,419,252,25,13,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,16,28,220,419,2813,3724,19941,21953,93999,87740,314769,251196,747276,510907,1283911,747467,786572,1592999,746517,1281439,510705,749838,252059,314879,88504,93984,22362,19835,3757,2881,391,267,19,17,3,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,20,22,231,395,2840,3698,20151,21675,94267,88052,313842,251835,746996,511154,1283413,746461,789078,1591924,745500,1283040,509598,750679,251680,314814,88452,94219,22061,19952,3773,2882,400,258,27,15,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,18,24,234,398,2820,3788,19967,22014,94260,87810,314143,251930,746750,510710,1282686,748047,787990,1591948,744741,1284181,509887,750211,251736,315021,88358,94439,21971,19956,3816,2858,405,245,30,13,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,17,31,238,414,2782,3832,19858,21972,94239,88316,313719,250939,748323,510415,1282130,747275,789645,1590286,747167,1283889,509609,749167,251924,315131,88818,93934,22080,19889,3774,2865,441,248,24,14,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,14,25,245,390,2774,3890,19733,21999,94317,88281,313480,251081,748495,510317,1282587,747539,788080,1591411,747157,1282983,510327,749008,252118,315020,88454,94288,22222,19800,3756,2899,415,260,21,20,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,18,29,231,411,2775,3823,19875,21722,94544,88217,313493,251801,747333,510543,1282447,747729,788510,1591081,746973,1283115,509854,749617,252451,314276,89084,94146,22163,19789,3756,2885,410,263,23,20,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,18,29,249,402,2783,3760,19799,21869,94349,88512,313510,251205,748422,510304,1282668,746559,789274,1590677,746687,1283348,509888,750473,251430,314729,88883,94469,21917,19800,3802,2868,430,257,22,12,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,31,265,406,2739,3819,19709,21888,94407,88701,313225,250713,749104,509242,1283616,747416,787503,1591562,747142,1282555,510219,750774,250985,314910,88891,94427,21973,19839,3704,2901,433,255,24,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,8,35,262,427,2806,3693,19767,21999,94236,88798,313147,251201,748352,509914,1282827,747170,787815,1591945,746399,1283100,510584,750380,251165,314962,88993,94202,22088,19763,3758,2876,436,255,27,15,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,10,28,271,436,2770,3770,19743,21798,94415,88608,313817,250431,748086,511219,1281535,747123,788806,1591085,746510,1283878,510431,749579,251897,314837,88936,94033,22100,19843,3793,2881,439,258,27,10,5,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,21,286,430,2813,3661,19799,21914,94344,88273,314503,250423,747921,510057,1282987,746847,787919,1591403,746994,1282692,511814,748905,251892,315219,88752,94189,22034,19803,3919,2835,444,263,22,13,4,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,12,24,281,422,2831,3787,19724,21885,94049,88547,313995,251222,746768,511143,1281868,747947,787939,1591841,746104,1283087,511429,749554,251192,315491,88782,94253,21861,19928,3809,2889,426,273,27,13,3,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,11,30,266,439,2891,3712,19656,22000,93877,88436,314252,250837,746958,510782,1281566,748384,788132,1590304,747451,1283433,511338,749494,251890,315255,88617,94054,22004,19858,3888,2859,418,269,30,12,4,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,13,32,248,444,2869,3716,19818,22146,93641,88114,314796,250564,747430,510189,1281521,747492,788761,1591646,746724,1284164,511156,749107,251863,314914,88636,94029,22094,19824,3792,2933,429,265,24,11,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,34,274,400,2852,3768,19888,21792,93837,88339,314443,251085,747001,510046,1282079,746386,790146,1592083,747074,1282877,510586,750226,251466,314793,88666,93860,22200,19761,3786,2910,441,263,18,12,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,13,34,268,426,2823,3821,19854,21878,93817,88118,314816,250300,746482,511247,1281404,747816,789839,1590016,747862,1283321,510014,750558,252369,314213,88664,94262,21847,19891,3788,2915,444,249,26,9,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,34,245,458,2848,3766,19921,21871,93836,88151,313955,251748,746531,510102,1282487,747378,788472,1590562,749279,1281914,511094,750321,251670,314858,88640,94006,22037,19763,3832,2907,411,258,26,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,30,261,443,2824,3783,19841,21860,93673,88371,313853,251238,747291,509703,1283263,746565,787890,1592112,747584,1283794,509769,750191,252158,315203,88178,94251,22121,19660,3878,2862,450,256,25,12,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,24,277,444,2845,3739,19795,21784,93931,88615,313098,251427,748021,509388,1283375,746249,787970,1592193,746925,1283558,510993,750647,251104,315088,88773,94118,21809,19791,3768,2907,435,259,25,14,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,34,251,464,2860,3699,19844,21739,94197,88157,314135,249808,748792,508773,1283471,747101,787943,1591629,746924,1283899,511028,749900,251597,315331,88418,94409,21983,19578,3808,2901,413,265,22,16,1,1,0,0,0,0,0,1
0,0,0,0,0,0,0,4,8,36,256,471,2899,3645,19756,22019,93930,88393,313465,250613,747411,509570,1283522,747068,788616,1591195,746787,1284233,510544,750014,251776,315416,88199,94664,21924,19514,3817,2902,439,261,23,15,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,4,13,24,275,443,2934,3608,19716,22085,93884,88226,313668,250645,747392,509724,1283856,746669,789403,1589696,747197,1284979,510930,749545,251785,314248,88723,94860,21933,19608,3672,2929,428,264,25,12,4,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,19,16,293,449,2819,3801,19477,22257,94044,87797,313861,251384,747239,509235,1283292,747984,787420,1590584,747434,1284423,512396,748955,251703,313765,89091,94679,21925,19756,3669,2908,410,275,28,15,1,2,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,25,270,454,2873,3756,19573,21961,94284,87974,313505,251599,746567,509587,1283795,748375,788080,1588358,749234,1283473,512401,749790,250591,314453,88775,94564,21937,19854,3675,2870,423,271,27,13,2,1,0,0,0,0,0,1
0,0,0,0,0,0,0,2,15,29,266,443,2869,3683,19566,22086,94209,87976,314004,251461,746872,509233,1283550,747728,788661,1589088,749059,1283446,511692,749640,251512,314139,88525,94353,22081,19822,3803,2873,413,267,25,15,0,2,0,0,0,0,0,1
0,0,0,0,0,0,2,1,13,29,267,443,2843,3768,19563,21969,94073,88157,313915,252061,745549,510557,1282684,747600,789488,1588102,748868,1284657,511229,750025,250818,314824,88223,94319,22188,19801,3798,2858,405,257,36,16,0,2,0,0,0,0,0,1
0,0,0,0,0,0,2,1,11,28,286,448,2820,3757,19686,21772,94052,88481,314306,251362,746755,509555,1282868,747287,788436,1589742,747644,1285710,510663,750075,250689,314641,88522,94407,22296,19741,3830,2813,412,258,35,15,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,1,14,31,278,436,2837,3665,19629,21875,94173,88463,314147,250904,746713,509697,1283430,746281,788976,1590370,747257,1285471,511635,749110,251054,314565,88514,94748,21982,19831,3802,2789,421,259,31,16,0,2,0,0,0,0,0,1
0,0,0,0,0,0,1,1,16,29,253,463,2793,3693,19610,21978,94138,88166,314343,251236,746282,510051,1283258,746922,787742,1590385,747782,1284745,512724,749157,250702,314570,88488,94600,22163,19748,3859,2809,382,267,36,14,1,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,15,32,253,460,2825,3690,19550,22008,93871,88768,314101,251183,746334,509980,1283732,745735,787701,1591125,747570,1284947,512813,748653,250887,314596,88928,94168,22352,19838,3709,2856,410,263,33,18,0,1,0,0,0,0,0,1
0,0,0,0,0,0,1,2,16,27,252,435,2866,3628,19722,22009,94166,88490,314026,251467,746482,509186,1284200,745259,787601,1592119,746654,1285176,511928,749172,251312,314924,88456,94491,22047,19968,3808,2803,419,249,31,15,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,14,26,278,395,2868,3654,19708,21965,94262,88363,313943,250842,747038,510067,1283085,745845,786142,1592354,748742,1284430,511537,749414,251670,314573,88392,94535,21929,20025,3774,2817,416,252,36,13,0,1,0,0,0,0,0,1
0,0,0,0,0,0,2,1,11,33,258,420,2879,3668,19737,22110,93959,88383,313598,250892,747483,510043,1282191,746372,787354,1591618,748208,1284676,511944,749346,251358,314424,88627,94570,22086,19867,3765,2810,396,270,38,9,2,0,0,0,0,0,0,1
0,0,0,0,0,0,2,0,12,35,261,434,2835,3703,19786,21833,93914,88588,313463,251000,748065,509166,1282986,745583,787272,1593263,746402,1285267,511641,748907,251767,314889,88600,94399,22189,19841,3729,2854,407,270,29,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,14,33,258,428,2839,3726,19792,21672,93845,88886,313208,251625,746766,510418,1282007,745853,786825,1593195,747791,1284148,512228,748649,252322,314713,88554,94196,22260,19895,3682,2862,403,267,28,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,2,19,20,263,447,2823,3812,19766,21684,94052,88151,314219,251182,747390,509097,1282051,745886,788221,1592218,749032,1283837,510388,750243,251538,314848,88406,94479,22137,19893,3745,2838,418,246,41,15,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,20,20,285,421,2839,3749,19699,22040,93672,88489,313648,250971,747057,510007,1282094,746671,787411,1591553,748822,1283651,512606,748811,251663,314869,88505,94513,22078,19846,3812,2845,428,260,33,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,13,28,261,434,2873,3756,19675,21916,93916,88118,314659,250553,746809,509829,1282243,745975,787872,1591205,748182,1286038,511104,749264,251701,314405,88600,94792,22032,19692,3878,2843,431,262,26,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,4,12,23,266,437,2886,3723,19681,21972,94023,88214,314342,250501,746710,510389,1281813,746024,787626,1591959,747601,1285427,511450,749586,251718,314356,88805,94608,22073,19828,3781,2851,426,246,28,18,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,26,274,446,2828,3744,19683,21841,94158,88091,314114,251096,745680,510696,1281871,746451,787789,1592214,746907,1286218,510814,750249,251063,314902,88475,94547,22099,19734,3785,2894,401,261,26,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,1,12,28,273,454,2819,3747,19811,21883,93801,88633,313697,250844,746526,510617,1280870,746511,788214,1591847,747671,1286486,510780,749573,251645,314757,88021,94839,21881,19784,3826,2845,405,261,26,19,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,14,29,276,455,2828,3667,19745,22162,93855,88480,313287,250701,748205,508702,1281024,746835,788779,1591069,747832,1286842,511773,748761,251094,315252,88243,94298,21957,19961,3698,2866,412,252,33,17,0,0,0,0,0,0,0,1
0,0,0,0,0,0,1,3,14,25,290,413,2836,3749,19854,21890,94064,87999,313590,251266,746971,508973,1280917,746589,788865,1592596,746623,1287973,510751,748273,251613,315247,88676,93863,22317,19864,3747,2832,427,252,27,18,0,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,16,26,299,391,2854,3730,19807,21953,93933,88475,313491,250915,746957,509492,1280713,746255,788541,1592824,746971,1287117,511999,746988,252101,315297,88518,94427,21999,20029,3719,2878,397,244,35,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,2,1,20,29,259,458,2792,3848,19740,21867,93981,88049,313723,250289,747167,510113,1279385,747432,790057,1592311,746024,1286779,512521,747437,251263,315620,88415,94330,22204,19957,3826,2805,400,262,27,14,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,19,36,282,423,2819,3732,19872,21987,94045,87964,313581,250731,747256,510694,1279811,745531,789749,1592167,747444,1286309,511694,747735,251725,315381,88543,94554,21947,20013,3818,2832,396,270,35,10,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,36,289,401,2805,3726,19968,21883,94138,88073,313611,250210,747125,510823,1280195,745239,788814,1592748,748348,1285580,512230,747798,251858,315209,88400,94516,22184,19849,3830,2788,399,264,38,11,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,21,35,290,391,2800,3766,19783,21956,94507,87930,313111,250629,747478,509907,1280101,746020,788695,1592645,748251,1285258,512222,748300,252392,314438,88869,94481,21931,19888,3782,2794,433,257,33,13,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,17,38,269,415,2816,3707,19813,22163,94205,87889,313522,250798,747501,509337,1280240,746367,787859,1593414,747941,1284008,513039,749614,251069,315018,88684,94430,22082,19843,3769,2793,424,271,38,11,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,18,35,278,385,2790,3706,19931,21989,93827,88581,313055,250976,746239,509854,1281473,746625,787750,1593420,747462,1284493,512403,749224,251747,314821,88589,94561,22079,19775,3794,2772,414,293,31,15,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,13,43,274,394,2814,3677,19903,21998,94312,87764,313229,251082,746170,509190,1281764,747020,788839,1591176,748638,1285025,511744,749318,251534,315050,88669,94662,22097,19776,3724,2755,397,301,35,16,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,2,17,35,285,398,2774,3731,19910,22165,93900,88149,313231,250760,745865,509254,1282033,747579,787215,1593111,747030,1286473,511337,748857,251593,315364,88759,94430,22244,19626,3764,2765,425,276,38,9,4,0,0,0,0,0,0,1
0,0,0,0,0,0,0,3,18,31,278,411,2785,3751,19806,22293,93800,88470,313268,250297,745924,509134,1282365,747112,787905,1592764,747774,1284598,511702,750019,250889,316187,88350,94356,22081,19860,3648,2761,433,284,37,11,3,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,15,33,291,405,2772,3771,19683,22251,93962,88291,313525,249863,746343,509121,1282296,746332,788920,1592357,747772,1285142,512121,748891,251485,315409,88936,94177,22161,19826,3759,2736,434,275,36,15,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,16,28,301,413,2809,3717,19938,22031,94069,88224,312920,250924,745685,509485,1281714,747001,788744,1591849,748446,1284616,512305,749131,251667,315192,89006,93998,22114,19838,3673,2791,444,263,39,16,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,12,33,268,460,2785,3727,19882,22061,94081,88198,312886,250979,745407,509324,1281739,747000,789269,1591641,748204,1284833,511909,749039,252190,315634,88629,94083,21956,19891,3751,2759,452,267,43,15,0,0,0,0,0,0,0,1
