0,0,0,0,0,0,0,0,16,16,242,412,2851,3750,19891,21901,93420,87646,311639,251042,745106,507255,1282756,746318,786760,1591564,747367,1285698,512914,751938,252280,316055,89245,95600,22182,19935,3850,3026,416,263,31,20,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,11,21,247,397,2816,3721,19896,21969,93544,87335,312221,250013,744784,508817,1281794,746250,787575,1590735,748057,1286068,512565,751424,252158,316332,89209,95752,22138,19984,3877,2977,405,261,31,19,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,10,30,248,394,2837,3664,20018,21787,93315,88005,311792,250436,744450,508562,1280856,745630,788342,1591985,748084,1285631,512567,751380,252084,316566,89514,95283,22343,20050,3856,2946,435,252,31,21,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,11,26,254,424,2793,3773,19907,21873,93344,88158,311326,249960,744564,509111,1280606,746803,787417,1590924,748534,1285141,513532,751741,251867,316641,89057,95701,22372,20021,3839,2924,453,248,38,21,0,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,8,38,226,422,2789,3810,19907,21845,93512,87774,311892,248622,745164,509493,1280211,747129,787116,1591404,747911,1286286,512056,752497,251896,316521,89558,95351,22486,19825,3980,2894,461,271,31,17,1,1,0,1,0,0,0,1
0,0,0,0,0,0,1,1,8,31,246,419,2790,3821,19864,21806,93491,88071,311342,248879,745671,508952,1281082,745563,788535,1591365,747608,1286013,512221,751232,253294,316120,89578,95315,22466,19985,3955,2940,427,268,27,18,2,0,0,1,0,0,0,1
0,0,0,0,0,0,1,1,12,29,232,442,2803,3795,19788,21988,93555,87882,310964,249322,746116,508592,1280676,746250,787610,1592295,747318,1285940,512670,751190,252400,316394,89947,95153,22251,20223,3878,2918,453,274,18,25,2,0,0,1,0,0,0,1
0,0,0,0,0,0,2,0,12,32,242,416,2847,3789,19776,21792,94090,87509,310787,249582,745771,508624,1281271,746059,787842,1592104,747745,1284202,512817,752598,252079,316432,90060,95005,22089,20258,3829,2971,437,292,21,22,3,0,0,1,0,0,0,1
0,0,0,0,0,0,1,1,11,27,236,434,2819,3854,19804,21784,94075,87062,311349,250412,745057,508354,1281186,746719,787390,1591685,747048,1285003,512491,752939,251981,316764,89590,95299,22443,19998,3889,2919,431,304,26,20,2,0,0,1,0,0,0,1
0,0,0,0,0,0,1,0,14,24,247,422,2811,3766,19930,21959,93531,87723,311401,249900,745115,508311,1282339,745894,786713,1591128,747825,1285015,512955,752378,252738,316269,89829,95293,22131,20191,3810,2953,457,286,25,18,5,0,0,1,0,0,0,1
0,0,0,0,0,0,0,1,10,25,272,409,2807,3783,19829,21851,93488,87577,312253,249672,744941,507682,1281727,746330,785661,1593345,747186,1284007,514158,752346,252737,316444,89465,95546,22094,20195,3895,2859,481,282,24,19,5,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,11,25,267,410,2873,3673,19768,21879,93553,87586,312013,250066,743986,508873,1281098,746751,786112,1591915,747233,1284813,514198,752960,252416,316514,89212,95180,22279,20228,3858,2861,459,287,29,16,3,2,0,1,0,0,0,1
0,0,0,0,0,0,0,0,12,25,261,416,2886,3648,19703,21983,93438,87484,311746,250481,743812,510128,1280540,746415,786606,1591443,746934,1285941,513596,752230,253063,316164,89316,95033,22413,20187,3793,2902,455,301,34,13,3,2,0,1,0,0,0,1
0,0,0,0,0,0,0,1,14,25,266,425,2861,3710,19665,22118,93195,87486,312119,249654,744990,508573,1280559,745865,788247,1590878,747237,1286231,512873,752918,252688,316170,89150,95413,22215,20286,3865,2887,473,295,37,13,3,2,0,1,0,0,0,1
0,0,0,0,0,0,0,1,12,31,262,408,2820,3748,19762,22072,93305,87289,312417,249041,745333,510006,1279305,746872,787730,1589899,748065,1284671,514114,752959,252826,315990,88901,95607,22120,20225,3896,2905,477,280,39,14,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,2,9,34,256,423,2818,3696,19792,21841,93601,87366,311982,249828,744669,509936,1280010,744700,788654,1591046,747838,1284458,513519,753411,252464,316677,89045,95390,22164,20174,3826,2965,461,297,33,16,3,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,12,32,260,407,2813,3723,19757,21905,93352,87953,311618,249573,745266,509246,1280878,744512,787376,1591264,747899,1285394,513033,753287,252804,316328,89271,95410,22336,20063,3815,2998,485,274,38,17,4,3,0,1,0,0,0,1
0,0,0,0,0,0,0,1,18,27,249,419,2761,3782,19733,21874,93507,87646,312220,249300,745446,508918,1280840,745046,787113,1590695,748564,1284773,513779,753270,252459,316187,89438,95180,22386,20128,3857,2975,476,278,37,18,4,3,1,0,0,0,0,1
0,0,0,0,0,0,0,1,14,37,236,420,2742,3741,19872,21970,93273,87721,311851,249399,745804,508143,1281413,744921,785267,1592512,747938,1286167,513422,752628,252705,316421,89308,95262,22367,20263,3838,2915,488,287,37,17,5,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,19,28,246,411,2714,3824,19937,21687,93538,87695,311917,249259,744898,509646,1280894,743858,787088,1591697,747795,1286662,512723,752895,252400,316688,89283,95477,22286,20217,3828,2937,502,299,35,17,5,2,1,0,0,0,0,1
0,0,0,0,0,0,0,1,17,32,257,435,2671,3810,19903,21911,93335,87367,312118,249579,743871,509727,1281602,743473,787919,1591391,746990,1287751,512839,752001,253208,316036,89253,95687,22360,20259,3823,2941,469,313,39,13,5,1,1,0,0,0,0,1
0,0,0,0,0,0,0,2,16,30,251,427,2741,3811,19920,21809,93438,87482,311743,249355,745058,508786,1280422,745439,787225,1591117,748199,1286471,512604,752981,252606,315892,89681,95582,22569,20161,3795,2934,502,305,36,11,5,1,1,0,0,0,0,1
0,0,0,0,0,0,0,4,16,26,256,417,2825,3735,19868,21729,93524,87619,311261,249737,744220,509439,1281196,745290,786591,1591095,747944,1286920,512753,752234,252821,316722,89171,95757,22384,20256,3876,2881,486,298,38,10,7,1,1,0,0,0,0,1
0,0,0,0,0,0,1,3,20,21,255,415,2770,3727,19854,21865,93567,87401,311658,249231,744306,508977,1281906,745540,786772,1590205,748886,1286226,512830,751876,252762,317035,89263,95687,22444,20341,3802,2935,469,304,34,14,4,1,1,0,0,0,0,1
0,0,0,0,0,0,0,3,20,29,239,445,2767,3792,19680,21915,93155,87978,311078,249396,745745,508204,1281444,745440,786594,1590831,747617,1286281,513056,752605,252734,316900,89643,95385,22422,20425,3843,2914,485,288,35,14,4,1,1,0,0,0,0,1
0,0,0,0,0,0,0,3,19,24,251,411,2828,3806,19657,21973,93158,87394,311140,250573,744662,509626,1279840,745150,787259,1590388,747382,1287213,512518,752752,253386,316573,89582,95435,22294,20495,3854,2941,458,308,34,16,3,1,1,0,0,0,0,1
0,0,0,0,0,0,1,0,23,18,245,421,2854,3697,19693,21893,93217,87838,311594,249595,744626,509462,1279867,744705,787495,1590886,747710,1286511,512884,752659,252908,317098,89356,95736,22424,20421,3803,2957,466,299,24,17,3,1,1,0,0,0,0,1
0,0,0,0,0,0,1,1,18,24,239,427,2850,3680,19855,21688,93288,87721,311567,250013,744082,509511,1279799,745037,788619,1590043,748019,1285942,512529,752692,253033,316734,89321,96204,22506,20420,3774,2977,431,307,34,16,4,1,0,1,0,0,0,1
0,0,0,0,0,0,0,2,17,30,246,432,2838,3755,19687,21582,93299,87817,312080,249328,744765,509474,1279929,744448,788072,1590490,748407,1285005,512925,753229,252655,317132,89027,96080,22738,20285,3867,2986,441,284,33,19,1,2,0,1,0,0,0,1
0,0,0,0,0,0,0,2,16,32,259,409,2868,3707,19492,21803,93282,87603,312080,248677,744920,510030,1279595,745115,788237,1590311,747523,1285189,513832,752641,253285,316662,89223,96117,22581,20260,3911,2972,445,274,26,25,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,1,23,21,241,479,2805,3762,19535,21707,92946,87614,312452,249047,743778,509996,1280903,744936,787315,1589863,747374,1286103,513987,752839,253149,316890,89280,95790,22532,20425,3889,2941,450,275,30,25,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,1,19,25,260,437,2880,3685,19566,21593,93164,87314,312044,249859,744384,508999,1280932,745749,786723,1589453,747266,1287475,512192,753722,253349,316813,89282,95511,22665,20399,3925,2925,477,258,30,26,1,3,0,1,0,0,0,1
0,0,0,0,0,0,1,1,18,22,268,434,2800,3810,19487,21595,93282,87416,312743,248451,746015,507208,1281005,745318,788278,1588337,747838,1287240,512297,753724,253150,317335,89169,95563,22467,20519,3865,2969,456,263,31,29,0,3,0,1,0,0,0,1
0,0,0,0,0,0,1,1,13,29,260,432,2871,3721,19346,21684,93401,87143,312422,249632,745283,508076,1280552,745159,786334,1590483,747472,1286315,513267,753506,253554,317251,88872,95650,22585,20488,3902,2897,476,268,36,22,1,2,0,1,0,0,0,1
0,0,0,0,0,0,1,0,15,28,253,444,2859,3752,19279,21785,93242,87553,311895,249393,745028,508247,1280618,745526,786250,1591294,746706,1287306,512246,753583,253172,317367,89233,95836,22446,20393,3960,2894,465,281,30,24,1,2,0,1,0,0,0,1
0,0,0,0,0,0,1,1,11,30,275,420,2857,3731,19495,21668,93243,87502,311978,249442,744195,508677,1280195,746112,786051,1590032,747645,1286711,513152,753102,253468,317805,89412,95602,22629,20274,3904,2978,462,290,32,22,0,3,1,0,0,0,0,1
0,0,0,0,0,0,1,1,13,33,262,409,2848,3685,19589,21692,93113,87384,311898,248802,745714,507669,1280586,745483,787404,1589077,747620,1287155,511883,754013,253837,317794,89255,95585,22696,20207,3942,2963,448,287,36,19,1,2,2,0,0,0,0,1
0,0,0,0,0,0,1,1,16,29,261,431,2832,3813,19502,21800,92781,88230,310969,249488,744618,508785,1279081,745972,787852,1589543,747659,1286271,512783,753282,254061,317624,89884,95261,22576,20397,3880,2917,457,294,26,27,2,0,2,0,0,0,0,1
0,0,0,0,0,0,0,2,17,26,270,423,2901,3747,19524,21853,92938,87637,311029,249042,745423,507893,1279296,746015,787624,1590488,747378,1285955,513257,752661,254408,318063,89380,95680,22389,20459,3843,2995,462,278,19,29,1,1,2,0,0,0,0,1
0,0,0,0,0,0,0,5,12,26,248,445,2899,3674,19652,21749,92939,87323,310929,249043,745415,508978,1278892,745270,787638,1590523,748243,1285306,513342,753683,254278,317123,89578,95828,22377,20371,3835,3009,449,271,28,22,2,1,2,0,0,0,0,1
0,0,0,0,0,0,0,3,16,26,249,459,2862,3673,19709,21732,92523,87810,311115,249328,745350,508727,1277603,745974,787605,1590909,746831,1287292,513007,753431,254368,317013,89343,96084,22427,20279,3852,3029,444,274,35,21,1,2,2,0,0,0,0,1
0,0,0,0,0,0,0,3,15,24,272,420,2862,3699,19576,21827,92878,87307,311448,248612,746108,508147,1278410,745463,787171,1590371,747972,1286273,512784,754473,254050,317809,88829,96165,22409,20465,3794,2995,456,265,34,17,1,2,1,1,0,0,0,1
0,0,0,0,0,0,0,2,12,29,271,427,2849,3784,19545,21756,92764,87635,311005,249776,745358,507304,1278707,744984,787629,1590672,747436,1286321,513626,754359,253816,317471,89231,96193,22475,20336,3903,2941,472,266,31,16,2,3,0,1,0,0,0,1
0,0,0,0,0,0,0,3,14,24,270,422,2803,3754,19659,21695,93126,87554,310405,249440,745910,507715,1278751,744603,786580,1590801,748337,1286836,513642,753758,253403,317777,89756,95860,22576,20353,3890,2937,427,270,35,18,0,3,1,0,0,0,0,1
0,0,0,0,0,0,0,2,11,34,272,423,2785,3754,19688,21595,93053,87776,310299,249548,745426,508117,1278243,745293,786461,1590700,748117,1287594,512849,753870,253284,318209,89408,96293,22254,20466,3886,2946,441,253,33,21,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,2,11,32,279,398,2797,3680,19751,21468,93283,87464,310429,249303,745600,508517,1278688,744434,786343,1591910,747601,1286157,514359,753483,253128,318301,89402,96212,22369,20478,3806,2949,462,254,35,18,1,4,0,0,0,0,0,1
0,0,0,0,0,0,0,2,7,31,287,411,2769,3794,19585,21605,93105,87643,311026,248844,745606,508129,1278287,744496,786484,1591767,748826,1285522,514618,752331,254190,318226,89257,96073,22457,20432,3859,2948,482,252,36,17,0,4,0,0,0,0,0,1
0,0,0,0,0,0,0,1,10,26,280,436,2789,3840,19450,21650,93288,87337,311592,249064,744069,508299,1278588,744759,786583,1592692,747367,1286771,513389,752894,254452,317873,89255,96142,22412,20611,3793,2903,483,264,26,15,1,4,0,0,0,0,0,1
0,0,0,0,0,0,0,1,11,33,263,431,2786,3745,19621,21653,93091,87451,311555,249161,743101,509387,1278311,744606,786999,1591600,747603,1287533,513317,753380,253643,318089,89456,96089,22507,20479,3820,2920,449,264,33,14,2,4,0,0,0,0,0,1
0,0,0,0,0,0,1,0,12,28,259,414,2766,3805,19565,21715,92750,87961,310718,250042,742867,507729,1279795,744373,786993,1590768,748510,1287823,512500,753856,253574,318745,89207,96268,22374,20447,3879,2873,459,279,31,17,1,4,0,0,0,0,0,1
0,0,0,0,0,0,1,0,12,23,253,434,2775,3763,19604,21697,92902,87522,311121,249437,743615,507099,1280325,743451,787033,1591054,747610,1288622,513475,753450,253712,318515,89601,95775,22501,20402,3910,2950,432,279,31,17,1,3,1,0,0,0,0,1
0,0,0,0,0,0,1,0,10,21,273,411,2769,3797,19521,21685,92938,87467,311397,249092,743643,507816,1278714,745575,785638,1591454,747617,1288539,514096,752849,254127,318124,89304,96043,22488,20346,3988,2893,451,268,27,20,2,4,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,18,266,401,2836,3732,19474,21807,92926,87430,311171,248697,743576,508360,1278106,744730,787525,1590040,748820,1288806,513644,752913,254100,318028,89543,95854,22554,20404,3886,2953,468,277,25,22,0,4,0,0,0,0,0,1
0,0,0,0,0,0,1,0,11,18,270,376,2824,3787,19536,21618,93243,86947,311493,249115,743561,507269,1279569,744467,786532,1590059,748742,1288683,513907,753794,253916,317940,89028,96016,22645,20348,3975,2906,493,265,26,23,2,3,0,0,0,0,0,1
0,0,0,0,0,0,1,0,14,18,269,414,2785,3795,19636,21475,93212,87200,311236,249638,742597,507643,1279868,744466,785292,1591133,749071,1287739,514160,754845,253611,317252,89694,95753,22553,20442,3828,2989,471,250,33,19,3,3,0,0,0,0,0,1
0,0,0,0,0,0,1,0,9,24,273,394,2787,3769,19598,21639,93019,87115,311372,249640,742210,508385,1278826,744080,786063,1591176,748857,1288395,514607,754197,253515,317353,89667,95883,22643,20294,3815,3016,458,272,27,23,3,2,1,0,0,0,0,1
0,0,0,0,0,0,1,1,9,29,240,422,2813,3713,19637,21583,93105,86980,311777,249112,742433,508303,1278267,745125,785892,1590563,749165,1288669,514242,754422,253465,317647,89447,95616,22647,20550,3763,2989,444,282,29,20,3,1,2,0,0,0,0,1
0,0,0,0,0,0,1,1,8,28,245,413,2748,3807,19616,21501,92827,87665,311577,248992,742836,507399,1278233,743943,787585,1591068,748014,1288973,514516,753433,254421,317900,89336,95616,22662,20482,3834,2951,444,274,32,21,2,2,2,0,0,0,0,1
0,0,0,0,0,0,0,1,11,29,247,439,2741,3765,19483,21563,92702,87952,311781,248333,742820,507780,1278408,742761,788095,1590813,748169,1289650,513895,754018,254074,318102,89255,95790,22738,20481,3797,2909,465,275,40,21,1,2,2,0,0,0,0,1
0,0,0,0,0,0,1,0,10,20,262,423,2738,3720,19499,21599,93070,87325,311175,248877,742765,507998,1279091,742722,786067,1592070,747742,1290097,513850,754710,254151,317285,89910,95609,22727,20321,3820,2960,456,277,35,21,1,1,3,0,0,0,0,1
0,0,0,0,0,0,0,2,8,23,265,401,2774,3658,19479,21687,93047,87187,311323,248634,742325,508255,1278720,743157,786520,1591994,748331,1289813,513434,754976,253585,318031,89534,95758,22474,20386,3888,2953,451,276,31,22,2,1,3,0,0,0,0,1
0,0,0,0,0,0,0,2,8,24,268,432,2750,3616,19517,21731,93320,87041,311188,249168,741408,508649,1276867,744807,786007,1592037,749056,1289145,513992,754599,253580,318488,89581,95617,22564,20362,3831,2955,449,292,32,19,2,1,3,0,0,0,0,1
0,0,0,0,0,0,0,2,12,16,263,434,2736,3683,19596,21788,93224,86964,311306,248713,742539,508731,1276266,743788,786918,1591817,748923,1288297,514640,755089,253791,318179,89535,95754,22473,20390,3753,2991,457,270,45,19,1,2,3,0,0,0,0,1
0,0,0,0,0,0,0,1,12,16,278,400,2760,3676,19700,21735,93144,87143,311079,249138,742313,507622,1277460,742639,788381,1591295,749010,1288958,514047,754836,254018,317982,89870,95567,22391,20412,3767,2967,446,278,43,18,1,3,2,0,0,0,0,1
0,0,0,0,0,0,0,1,11,17,282,426,2751,3595,19629,21837,93148,87042,310910,248635,742582,507678,1276521,744393,787301,1592084,748244,1289493,514143,755132,253469,318117,90043,95369,22626,20383,3813,2958,439,274,41,16,0,3,1,1,0,0,0,1
0,0,0,0,0,0,0,0,11,22,299,407,2706,3631,19690,21718,93145,87076,310853,248658,742327,507770,1276309,744958,787344,1592569,747966,1288861,513970,755140,253811,318332,89838,95572,22452,20318,3925,2993,392,285,40,15,0,3,1,1,0,0,0,1
0,0,0,0,0,0,0,1,11,25,296,417,2663,3765,19670,21593,93017,87243,310749,248090,743409,507527,1276296,743821,788640,1592141,747219,1289526,514367,755211,252978,318894,89957,95546,22455,20255,3913,2928,443,287,37,13,0,3,1,1,0,0,0,1
0,0,0,0,0,0,1,0,11,33,278,412,2728,3714,19498,21799,93015,87094,311023,248390,742308,508265,1275166,745391,787647,1591165,747979,1290114,514879,753857,254203,318533,89915,95465,22728,20272,3840,2906,434,289,40,11,0,3,1,1,0,0,0,1
0,0,0,0,0,0,1,0,10,36,270,405,2781,3726,19481,21665,93050,87239,311503,248640,740832,507606,1276579,744628,788354,1590627,748562,1289740,514970,754956,253108,318481,89631,96205,22457,20366,3837,2887,432,293,35,10,1,2,1,1,0,0,0,1
0,0,0,0,0,0,1,0,13,34,262,405,2852,3687,19591,21596,93021,87538,310756,249120,741108,506943,1276538,744746,787691,1591935,748337,1289230,515409,754322,253954,318026,89542,96500,22536,20136,3887,2910,441,285,42,9,1,3,0,1,0,0,0,1
0,0,0,0,0,0,1,0,13,35,261,420,2832,3767,19511,21605,93109,87367,310582,249400,741056,507295,1276406,744811,786834,1591434,749167,1288708,515771,754636,253797,318110,89705,96439,22606,20118,3967,2893,410,290,35,12,1,3,0,1,0,0,0,1
0,0,0,0,0,1,0,0,14,33,272,411,2774,3735,19461,21659,93270,87271,310140,249535,740778,507681,1276271,745155,787450,1591586,748953,1288894,513834,755192,254652,317676,90000,96428,22559,20084,3944,2909,454,280,35,12,1,3,0,1,0,0,0,1
0,0,0,0,0,1,0,0,11,32,275,412,2770,3802,19499,21708,92921,87406,310416,248831,742054,507624,1275665,745270,787727,1591330,748145,1289573,514032,755109,254596,317879,89582,96586,22416,20157,3886,2933,435,272,36,12,1,3,1,0,0,0,0,1
0,0,0,0,0,1,0,2,12,32,263,407,2760,3768,19520,21748,92852,87464,310622,248595,741684,507236,1276540,744278,788136,1591116,749137,1288422,514455,755507,254314,318420,89568,96252,22449,20207,3913,2964,445,261,43,10,1,3,1,0,0,0,0,1
0,0,0,0,0,1,0,3,11,35,270,394,2756,3760,19590,21686,92652,87406,310717,248388,742063,507486,1276917,744201,786401,1592997,748424,1288347,514366,755962,254082,318306,89287,96556,22443,20276,3902,2960,431,289,29,9,2,2,1,0,0,0,0,1
0,0,0,0,0,0,1,2,15,36,267,427,2769,3715,19559,21692,92747,87347,310414,248849,742178,507108,1276407,743905,787135,1593206,747568,1289302,514051,756241,254218,317962,89674,96189,22487,20347,3889,2907,459,294,26,11,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,1,14,35,267,423,2804,3607,19661,21609,92830,87632,310540,247863,742389,506386,1276947,744253,788062,1591551,748258,1289258,514771,756127,253738,318338,89441,96059,22637,20342,3862,2929,422,312,24,11,0,3,1,0,0,0,0,1
0,0,0,0,0,0,2,2,16,30,281,415,2752,3718,19686,21412,93258,86994,310409,248481,741955,507553,1275209,744881,787702,1591471,748841,1289666,514478,756571,253140,318455,89699,95769,22551,20461,3859,2931,412,310,21,13,0,3,1,0,0,0,0,1
0,0,0,0,0,0,2,1,20,21,280,413,2799,3701,19592,21489,92949,88025,309806,247804,742133,507360,1276372,744835,786713,1591809,748581,1290256,514177,755640,254137,318271,89870,95763,22670,20326,3889,2945,403,312,28,12,0,3,1,0,0,0,0,1
0,0,0,0,0,1,1,1,17,25,281,447,2763,3654,19688,21654,93093,87446,310282,247956,741274,507707,1276672,743728,786996,1591412,749928,1289930,514551,755594,253309,319016,89762,95638,22655,20386,3829,2946,430,287,34,10,1,4,0,0,0,0,0,1
0,0,0,0,0,0,2,1,17,31,285,435,2763,3764,19545,21586,93035,87552,310037,247747,741581,508274,1275615,743903,786530,1591736,749608,1291106,513967,755467,253728,318624,89964,96052,22352,20486,3925,2923,424,296,31,11,1,4,0,0,0,0,0,1
0,0,0,0,0,0,2,1,20,31,261,453,2823,3705,19448,21712,93083,86984,309938,248889,741203,507284,1276094,743827,787788,1591116,748558,1291168,514790,755736,253334,319015,89834,95869,22424,20403,3898,2961,411,294,33,13,1,4,0,0,0,0,0,1
0,0,0,0,0,0,2,0,20,34,251,463,2824,3780,19318,21653,93182,87027,310215,248646,741006,507482,1275032,744986,787515,1591080,749054,1291110,514457,754846,254312,318561,90397,95795,22301,20474,3903,2919,423,279,43,13,2,2,1,0,0,0,0,1
0,0,0,0,0,0,2,0,17,39,237,460,2890,3711,19402,21556,93295,86996,310535,248541,740372,507675,1274766,745240,788776,1590516,749091,1290161,514768,754955,254010,319120,89899,96049,22311,20380,3874,2979,442,283,40,16,1,2,1,0,0,0,0,1
0,0,0,0,0,0,2,1,19,37,252,424,2969,3703,19349,21539,93228,87154,310437,248110,741461,506583,1275788,745472,786718,1592543,748429,1290833,513873,755259,253925,319055,90092,95828,22366,20367,3868,2921,456,289,38,16,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,3,16,32,259,424,2948,3691,19468,21610,92896,87204,310742,248251,740953,506433,1276619,744334,786708,1592941,748654,1290470,514269,755461,253860,318889,90046,95813,22436,20365,3906,2922,445,284,38,13,1,2,1,0,0,0,0,1
0,0,0,0,0,0,1,1,19,29,253,479,2874,3684,19535,21677,92948,86982,310250,248529,740419,507407,1275623,744789,787350,1591377,750346,1289493,513780,756759,253719,318951,89797,96054,22284,20326,3944,2924,472,283,30,16,2,1,1,0,0,0,0,1
0,0,0,0,0,0,1,2,17,26,268,443,2907,3699,19547,21573,93056,86878,309899,248868,741111,506179,1275315,745198,787614,1593567,748658,1288693,514549,756634,253988,318725,89961,95678,22419,20296,3933,2915,453,293,26,12,5,1,1,0,0,0,0,1
0,0,0,0,0,0,0,3,18,27,285,431,2838,3771,19429,21622,92968,86972,309937,248320,742313,505213,1276123,745021,787376,1592635,749211,1289315,514809,755922,254041,318684,90019,95884,22425,20242,3804,2958,453,286,35,14,2,2,0,0,0,0,0,1
