0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,56,54,312,373,1844,1957,8832,8546,34487,31800,114663,96426,314350,238015,684103,457621,1130834,646251,1344833,648953,1200448,587731,1420273,867168,713463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,46,62,285,355,1835,1900,8630,8438,33661,31056,113005,94978,310602,235887,680296,454700,1128278,646312,1347627,651752,1206283,589398,1423334,868907,715765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,12,42,55,301,340,1730,1882,8319,8306,32972,30354,111284,93445,307488,233168,675863,452963,1124833,647067,1350754,654246,1211890,590995,1426236,871010,717848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,47,61,266,362,1660,1811,8096,8143,32277,29916,109155,92154,303761,230898,671752,450503,1122827,646837,1353736,656564,1217339,592986,1429054,872919,720270
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,12,41,56,270,340,1606,1774,7971,7832,31689,29446,107154,90994,299942,228774,667368,448345,1120849,646630,1356090,659265,1222238,594869,1432139,874819,722888
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,10,40,59,253,349,1522,1765,7741,7673,31009,28730,105440,89984,295666,227548,662094,446501,1118712,646242,1358549,662257,1227336,596799,1434952,877007,725163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,39,58,265,293,1486,1707,7518,7451,30564,28136,103794,88772,291790,225671,657280,444289,1116103,646472,1361796,664234,1232753,598904,1437647,879024,727343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,40,53,260,291,1480,1580,7331,7237,29884,27750,102335,86844,288738,223753,652426,441881,1114055,645834,1365273,666648,1237587,600557,1440577,881194,729786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,47,53,251,295,1423,1575,7067,7160,29383,27010,100509,85943,285643,220932,647945,439270,1111700,646542,1367717,668992,1242417,602972,1443414,883052,732085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,43,43,249,280,1382,1545,6850,6995,28775,26663,98822,84394,282601,218510,642965,438070,1108051,647263,1369735,672092,1247413,604777,1446486,884783,734607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,39,48,225,280,1352,1496,6699,6893,28027,26161,97104,83341,279546,216489,638173,436481,1104751,645630,1374188,673902,1252762,606945,1448714,887171,736980
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,32,46,215,277,1344,1409,6561,6718,27589,25545,95391,82044,276508,214458,633319,434647,1101729,645628,1376005,676606,1258231,609095,1451306,889157,739534
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,35,40,207,290,1256,1413,6472,6614,26890,24956,94152,80712,273362,212292,628816,431931,1099221,645747,1378438,678670,1263430,611102,1454021,891155,742174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,31,38,214,245,1272,1369,6234,6445,26490,24549,92553,79653,269657,210831,623907,429550,1096553,645525,1381183,680852,1267881,613329,1457434,893224,744378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,33,33,214,245,1169,1431,6045,6254,25920,24193,90726,78978,266182,209057,619107,427976,1092786,645811,1383753,682631,1272890,616122,1460109,895277,746457
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,33,31,204,229,1161,1333,5889,6161,25274,23797,89505,77633,262866,206711,615355,426220,1089366,645229,1385420,685471,1278451,617799,1462977,897616,748668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,36,27,184,249,1112,1318,5795,5982,24590,23345,88416,76504,259579,204307,611075,423479,1086848,645451,1387348,688250,1283425,619581,1466034,899612,750852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,33,32,186,221,1107,1244,5647,5868,24184,22743,87112,75423,255928,202900,606145,421780,1083854,644579,1389874,690575,1288311,622021,1469074,901312,753248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,23,29,171,223,1104,1182,5555,5637,23768,22452,85354,74596,252985,200867,601535,419285,1081013,644303,1392349,692944,1292596,624610,1471627,903712,755480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,33,166,201,1086,1141,5425,5503,23152,22268,83607,73386,250712,198437,597321,417393,1077343,644399,1394129,695762,1297728,625808,1474983,905831,757566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,23,25,153,214,1032,1145,5300,5311,22838,21613,82402,72184,247434,197072,592650,415101,1074867,644213,1395383,698049,1302360,628423,1477788,908020,759801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,20,33,142,195,1004,1114,5172,5147,22342,21221,81131,71236,244521,194835,588178,412717,1072480,643362,1396709,700431,1308284,630168,1480551,910238,762170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24,30,141,195,940,1083,5066,5144,21716,20844,79609,70397,241768,193065,583759,409932,1069309,642544,1399516,702244,1313588,632666,1483245,911975,764605
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,26,138,195,901,1100,4898,4958,21399,20415,78425,69268,238788,190891,579620,407436,1066777,642176,1401165,703801,1319030,635137,1486307,913710,766824
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,16,32,131,191,890,997,4796,4894,20881,19987,77463,68113,235826,188935,575118,405588,1063079,642539,1402241,706835,1323217,637678,1489400,915268,769286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,15,25,136,178,848,1013,4651,4825,20266,19720,76407,67048,233224,187050,570312,403666,1059427,643008,1403552,708052,1329003,639750,1492654,916930,771640
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,15,26,133,169,832,936,4614,4708,19678,19438,75114,66243,230657,185260,566036,401320,1055610,642638,1406340,709559,1333621,642137,1495422,918782,774114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,13,22,135,174,804,928,4481,4658,19331,18871,73896,65313,227718,183521,561723,399465,1052164,641594,1408366,712011,1338528,644579,1497669,921150,776289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,14,23,116,168,771,929,4349,4463,18969,18619,72623,64424,225296,181208,557746,397274,1049561,640446,1410120,713602,1343578,646705,1500726,923445,778229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,14,25,113,157,761,882,4219,4323,18758,18182,71529,63569,222090,179561,553806,395034,1046249,639968,1411705,715648,1348354,648622,1503929,925535,780372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,16,25,104,141,762,837,4086,4327,18278,18038,70182,62705,219334,177623,549917,391936,1044120,638326,1413601,718015,1352822,651272,1507327,926850,782761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,16,20,103,130,742,843,3956,4159,17976,17565,69184,61650,216906,175640,545510,390177,1040533,638058,1414377,720063,1358682,652561,1510745,928854,784954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,26,99,133,689,873,3882,4012,17503,17278,68069,60854,214013,174368,540970,388067,1036877,637723,1415833,721778,1364002,654527,1513927,930518,787370
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,13,16,100,117,676,856,3749,3977,17082,16967,67033,59816,211652,172779,536199,386165,1033213,638016,1416337,723919,1369086,656767,1516720,932511,789638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,13,16,103,123,653,799,3742,3807,16678,16774,65814,59043,209292,170699,532117,384188,1029985,636279,1418550,726027,1373993,658406,1519980,934368,791955
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,10,17,101,115,636,764,3606,3757,16494,16345,64548,58618,206227,169433,527813,381659,1026356,635956,1419673,728334,1378669,660591,1523288,936039,794354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,9,17,86,126,649,730,3509,3665,16220,16011,63305,58001,203951,167696,523612,378872,1024018,634509,1420531,730696,1383315,663172,1526338,937741,796623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,17,93,99,632,724,3388,3655,15742,15769,62170,57091,201741,166103,519275,377250,1019916,633912,1421842,732492,1387929,665509,1529542,939311,799193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,8,95,107,585,709,3313,3628,15375,15328,61391,56207,199542,164146,514969,375551,1015678,633922,1423354,733315,1392903,668031,1532634,941065,801537
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,8,97,108,590,659,3248,3503,15116,15063,60415,55410,197000,162256,511194,373714,1012088,633312,1424210,734467,1398614,669957,1535552,942763,804050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,14,86,100,578,654,3152,3467,14815,14727,59609,54370,194886,160427,507869,371228,1008199,632278,1424778,736739,1403629,671661,1539270,944308,806550
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,10,13,74,103,551,640,3113,3309,14811,14290,58489,53820,192259,158911,503500,369340,1004669,631615,1426165,738127,1408610,673785,1542111,946253,808834
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,9,81,98,523,647,3038,3280,14360,14066,57378,52999,190391,157288,499509,367020,1001777,629969,1426839,740177,1413832,676016,1544677,948366,811049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,12,11,81,91,499,642,2974,3196,14014,13829,56608,52176,187957,155931,495370,364844,998108,629394,1426875,742130,1419382,677885,1547794,950118,813482
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,11,16,73,87,499,641,2876,3138,13736,13629,55671,51330,185551,154339,492051,362053,995252,627763,1427830,743601,1424424,680362,1550612,952186,815673
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,14,74,82,481,600,2857,3023,13403,13513,54683,50674,183075,152811,488244,360120,991363,627667,1428559,744012,1429177,683114,1553833,954095,817918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,9,12,71,90,474,553,2781,2972,13219,13066,53985,49921,181091,150746,484452,358164,987689,627305,1428153,746442,1433702,685217,1557222,955709,820357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,8,11,74,83,446,560,2742,2908,12806,13032,53093,49051,179121,149122,480672,355894,984599,625265,1429630,747462,1438948,687436,1560261,957662,822516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,6,17,60,78,442,538,2684,2899,12449,12894,51984,48502,176430,148235,476504,354384,981214,623470,1429807,749957,1443437,690025,1563470,959446,824470
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,10,14,58,56,429,551,2633,2811,12404,12423,51165,47667,174638,146425,472811,351643,978111,622361,1432174,750369,1448157,692413,1566316,961357,826406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,7,10,59,66,418,525,2566,2779,12112,12273,50466,46966,172325,144904,468552,349941,975057,620602,1431968,753221,1452740,694840,1568579,963901,828524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,14,56,68,410,516,2486,2690,11798,12266,49515,46345,170048,143456,465509,347925,970200,620575,1432242,754850,1457041,696772,1572432,965423,830760
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,10,51,61,417,492,2387,2576,11735,11844,48846,45674,168191,141813,462146,345520,966719,619143,1433234,756255,1461322,699078,1575792,967020,833068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,10,48,62,422,455,2331,2513,11560,11664,48024,44826,166095,140537,458014,343873,962778,618439,1433671,758447,1465157,701255,1579063,968943,835209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,13,42,72,389,456,2282,2497,11334,11474,46979,44241,164272,138935,453983,342922,957963,617524,1434688,759763,1469602,703021,1582798,970808,837340
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,8,48,64,379,438,2234,2408,11175,11189,46184,43533,162428,137620,450531,340364,954239,616374,1435363,761709,1473742,705497,1585643,972812,839412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,10,49,60,365,411,2206,2378,10965,11044,45320,42886,159974,136842,447380,337834,950669,615150,1435102,763546,1478271,708222,1588718,974307,841689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,9,52,59,338,424,2108,2380,10731,10781,44648,42099,158307,134939,444159,335791,947140,614247,1435404,765448,1482268,709855,1592441,975772,844000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,5,56,53,344,414,2033,2317,10476,10628,43932,41513,156227,133886,440792,333446,943813,611627,1436676,766600,1487066,711791,1595758,977667,846282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,8,47,55,330,408,1997,2250,10313,10297,43424,41035,154205,132258,437556,331066,940044,611341,1436386,768262,1491310,714017,1598803,979505,848486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,39,60,342,381,1966,2172,10129,10169,42752,40445,152051,131071,433910,329600,936627,609545,1436721,769331,1496030,716094,1602342,980830,850790
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,39,59,325,385,1928,2080,9830,10114,42113,39873,150085,130116,430105,327752,932492,608611,1436464,771527,1500018,718281,1605913,982211,853074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,37,61,307,405,1878,2011,9641,9998,41336,39389,148340,128309,426722,325695,929394,607167,1436491,772668,1505036,720303,1608648,984353,855207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,42,54,289,380,1885,2010,9322,9897,40779,38474,147040,126432,423318,323911,925071,606491,1437060,773445,1510145,722030,1611562,986287,857469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,10,37,55,288,347,1865,1976,9156,9584,40160,38021,144991,125557,419594,321727,921565,605470,1437089,775436,1513871,724297,1614306,988295,859706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,7,35,56,281,359,1799,1961,8863,9462,39611,37399,143190,124416,415899,320099,918234,603839,1436924,776430,1518563,726718,1617612,989924,861721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,34,48,272,346,1739,1961,8610,9312,39015,36998,141119,123178,412833,317765,914413,603117,1436018,778511,1523103,728016,1621234,992131,863619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,30,46,277,345,1684,1915,8532,9084,38417,36650,139161,122010,409559,315346,911644,600936,1436230,779220,1527765,730049,1624383,994428,865684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,31,41,279,324,1664,1878,8381,8912,37658,36382,137725,120228,406178,313166,908163,600413,1434928,780895,1532278,732188,1627716,996158,867812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,5,26,45,249,332,1583,1894,8170,8860,36875,35921,136022,118937,402723,312269,903793,598901,1435419,781671,1536296,734381,1630979,998083,869966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,29,41,244,316,1578,1780,8092,8527,36572,35043,134456,117685,399834,310236,899712,597867,1435644,782432,1540505,736931,1634143,999558,872172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,8,23,40,238,309,1547,1783,7894,8318,35934,34411,133210,116632,396430,308676,895116,597152,1435733,782923,1544934,738653,1637780,1001215,874444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,20,41,224,303,1523,1726,7808,8138,35306,34128,131036,115851,393159,306978,891891,595688,1434806,784450,1548654,741231,1641054,1003003,876377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,20,45,207,310,1464,1683,7616,8109,34685,33689,129413,114569,390146,304539,888128,594101,1434544,785518,1553358,743697,1644014,1004933,878606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,23,39,206,294,1429,1689,7490,7848,34231,33023,128238,112799,387336,302402,885422,592165,1433881,787039,1557434,745999,1646992,1006697,880723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,27,41,197,275,1402,1582,7372,7856,33439,32651,126742,111923,384190,300211,881500,590905,1433742,788489,1560845,748476,1650505,1008433,882597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,30,30,197,254,1385,1533,7274,7673,32999,32180,125195,110530,381066,298632,878354,588798,1433376,789397,1565018,751012,1653694,1010142,884630
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,8,23,32,201,260,1347,1478,7129,7617,32376,31743,123601,109658,377771,296810,874861,587492,1432614,791343,1568106,753642,1656518,1012250,886525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,20,30,199,264,1284,1504,6917,7462,31970,31292,122160,108262,374663,295497,870729,586396,1432372,791497,1572560,756143,1659490,1013881,888803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,27,24,196,240,1274,1469,6720,7345,31491,31104,120294,107463,371453,293471,867433,585401,1431279,792669,1576550,757975,1663058,1015396,891065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,31,20,198,222,1266,1426,6571,7122,31204,30662,118967,106468,368094,290964,864091,584301,1431016,793911,1580017,760232,1666440,1017122,893054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,26,24,186,248,1148,1428,6500,6957,30744,30161,117525,105071,365202,289432,860063,583094,1431338,794276,1583525,762487,1670260,1018531,895170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,23,28,170,239,1156,1328,6342,6981,30049,30043,116251,103900,361800,287935,856011,582194,1429846,796474,1587364,764287,1672987,1020647,897344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,23,31,162,215,1159,1295,6322,6711,29747,29602,114648,102816,359011,285796,853263,579783,1429688,797458,1591272,765736,1676945,1022378,899339
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,23,30,167,217,1117,1271,6171,6466,29396,29037,113382,101711,356378,283598,849901,578160,1429223,798083,1595706,768039,1680230,1023782,901312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,25,23,161,213,1133,1220,5992,6459,28769,28726,112064,100866,353181,282166,846020,576600,1428979,798331,1599823,770389,1683424,1025292,903546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,25,19,169,194,1083,1254,5833,6396,28309,28161,110941,99656,350385,280237,842038,575942,1427967,798904,1604014,772589,1686251,1027659,905378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,18,31,153,197,1059,1211,5726,6268,27932,27759,109368,98767,347787,278417,838518,573677,1427710,799898,1608148,774282,1689722,1029350,907406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,29,158,170,1051,1166,5653,6117,27547,27238,108040,98015,344462,277086,834472,572462,1426261,801681,1611822,776599,1692998,1030638,909716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21,31,147,187,1014,1160,5617,6016,27008,26995,106726,97062,341185,275439,831226,571268,1424621,802514,1615704,778399,1696775,1032681,911609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,19,29,145,175,998,1130,5502,5986,26525,26592,105488,96071,338445,273746,827509,570001,1423696,803242,1619542,780666,1699671,1034353,913872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,18,27,153,171,953,1147,5388,5884,26184,26188,104002,95171,335582,272193,824397,568315,1421891,805442,1622412,782853,1702752,1036177,916104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,20,143,190,917,1113,5321,5731,25817,25709,103256,93589,333201,270134,820653,567095,1420946,806498,1626274,784915,1706107,1037586,918170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,22,21,146,164,926,1043,5254,5630,25553,25028,102106,92699,330955,267751,817702,565527,1420077,806619,1630527,786877,1709403,1039191,920183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,19,31,135,163,898,1059,5106,5506,25108,25014,100768,91746,327621,267049,813681,563877,1419653,806655,1633919,789669,1713029,1040884,921812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,23,24,141,146,879,1000,5035,5438,24685,24681,99505,90913,324923,265295,809326,562871,1418624,808567,1636909,791421,1716523,1042481,923994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,22,25,142,149,844,982,4902,5364,24367,24384,98136,90143,322298,263383,805853,561707,1417433,809118,1641321,792241,1720391,1044389,925810
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,21,25,136,151,834,939,4807,5334,23855,23923,96978,89362,319624,261644,802464,560250,1416915,809288,1644864,794652,1723808,1045476,928055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,20,24,120,157,814,938,4692,5254,23517,23532,96140,88159,316563,260273,798759,559124,1415609,809870,1648814,797311,1726991,1046682,930042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17,25,121,153,793,933,4591,5166,23193,23249,95003,86896,314562,258322,795380,557067,1414715,811207,1651685,799309,1730828,1047555,932634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,23,22,108,159,792,884,4530,4980,22953,22935,93664,86670,312076,256005,791643,556281,1413454,811704,1655283,800953,1734282,1049299,934705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,21,107,152,788,877,4447,4829,22666,22737,92301,86015,309240,254842,788392,553524,1413445,812112,1658797,803081,1737880,1050062,937071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,19,121,122,775,904,4341,4767,22271,22468,91116,85132,307235,252680,784488,551835,1413563,811916,1662577,805418,1741048,1051610,938982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,15,17,119,138,747,869,4245,4721,21749,22330,90043,84483,304280,251386,781798,549977,1411640,813295,1665125,808091,1744177,1053297,940863
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,10,114,145,700,875,4181,4652,21541,21907,89318,83265,301592,250107,778471,548058,1410188,813898,1668138,810731,1747073,1055692,942731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,18,103,138,697,815,4142,4662,21114,21707,88538,82285,299133,247988,775218,546856,1408451,814540,1672431,811904,1750308,1058020,944323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,17,100,131,686,799,4086,4606,20851,21338,87569,81285,297013,246416,770923,545956,1406326,815762,1676262,813302,1754316,1059579,946068
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16,97,127,666,782,4022,4455,20643,20923,86643,80202,294570,245398,766960,544898,1404824,816410,1679733,814630,1757638,1061727,948028
