0,0,0,0,0,0,0,0,0,0,0,0,4,6,37,52,323,344,1686,1766,7820,7474,27300,23334,32946,105486,80296,235493,162882,436033,276637,668293,386894,847193,444005,877816,415591,749588,325363,546637,228422,396889,187060,405295,245905,651808,413208,869407,316177,177938
0,0,0,0,0,0,0,0,0,0,0,0,4,4,36,50,311,321,1579,1741,7388,7163,26231,22511,31834,102076,78297,229599,159942,427997,272523,659845,384363,842996,444465,881287,417694,756676,329221,554621,231275,401246,187890,406595,245918,650706,414047,874224,320069,180663
0,0,0,0,0,0,0,0,0,0,0,0,3,1,35,53,296,292,1498,1674,7027,6876,25345,21583,30891,98969,75945,224383,155629,420386,268395,652733,381712,839368,442380,884440,421402,762761,333293,562096,234904,405193,189891,407439,245975,649414,414511,879202,323977,183436
0,0,0,0,0,0,0,0,0,0,0,0,2,6,32,51,259,298,1443,1567,6758,6384,24500,20942,29422,96360,73925,218358,152722,412538,263719,645777,377831,835642,442577,886541,423642,769729,337140,569675,238210,409858,191593,408657,245490,648617,414706,884467,327875,186095
0,0,0,0,0,0,0,0,0,0,0,0,1,10,23,54,237,274,1365,1528,6393,6277,23412,20153,28580,93195,71856,212906,149746,404420,259785,637696,374798,832233,441514,887781,426526,776832,340591,578032,241348,415104,192254,410562,245153,647747,415050,889340,331848,188784
0,0,0,0,0,0,0,0,0,0,0,0,2,9,24,36,236,267,1338,1408,6107,5942,22530,19195,27760,90466,69534,207960,146328,397153,256177,629943,371190,827438,441165,889403,429066,783567,344604,585238,245007,419790,193954,411627,245294,646465,415834,894014,335987,191350
0,0,0,0,0,0,0,0,0,0,0,0,3,9,24,33,217,247,1232,1408,5848,5562,21619,18667,26662,87851,67588,202180,143310,389870,251804,622689,366834,824357,439894,890330,431688,790453,348364,592652,248082,425783,195429,412610,245871,645445,415972,898802,339994,194025
0,0,0,0,0,0,0,0,0,0,0,1,1,5,22,34,199,247,1188,1274,5589,5531,20716,17787,25527,85208,66064,196984,140018,382783,247583,615104,363353,819605,439034,892128,433262,797512,351332,600975,251591,430371,197284,414375,245620,644890,415673,903804,343882,196852
0,0,0,0,0,0,0,0,0,0,0,1,0,5,25,28,184,227,1146,1185,5428,5135,19828,17299,24634,82779,63756,192165,136402,376297,243387,607818,359454,814423,438304,893058,435550,803233,356040,608425,254673,436299,198688,415988,245368,644552,415751,908642,347514,199717
0,0,0,0,0,0,0,0,0,0,0,1,0,3,27,27,164,205,1093,1200,5025,4983,19141,16483,24172,79857,61934,187342,133685,368300,239500,599182,357861,809363,437712,893200,437217,810294,359097,616323,257913,441469,200544,417752,245076,644018,415940,913448,351325,202532
0,0,0,0,0,0,0,0,0,0,0,1,1,3,26,26,155,197,1041,1125,4828,4808,18313,16039,23064,77323,60218,182491,130767,360893,236105,591506,353429,805138,436059,894812,438763,816115,363406,623701,261482,446819,202100,419539,245364,642656,416945,917440,355494,205216
0,0,0,0,0,0,0,0,0,0,0,1,1,2,23,30,152,183,958,1056,4694,4493,17579,15409,22319,74928,58464,177730,127669,354184,231321,584138,350027,800439,434430,895010,441112,822357,367048,630854,265262,452164,204531,420664,245395,642229,416966,922190,359350,208046
0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,26,153,185,884,1008,4416,4391,16886,14791,21585,72262,56985,172815,125105,346987,227775,575978,347411,793829,433161,896102,443292,828061,371057,638191,268456,457052,206973,422257,245155,642584,416727,926926,362937,210980
0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,19,146,172,853,952,4234,4223,16179,14347,20603,69922,55116,168827,121957,339847,223690,569413,343496,788002,431949,895934,444607,834771,374837,645280,272133,462979,208444,424184,245328,641817,417434,931289,366436,213964
0,0,0,0,0,0,0,0,0,0,0,0,2,2,17,29,130,160,837,891,4024,4055,15549,13821,19906,67674,53448,164347,119372,332579,220561,561080,339320,782776,431035,895914,445720,840583,378772,652513,275772,469098,210557,425735,245490,641083,417943,935621,369967,217025
0,0,0,0,0,0,0,0,0,0,0,0,2,4,15,27,129,152,801,815,3861,3797,14947,13358,19307,65165,52040,159751,116709,326066,216651,553309,335605,777500,428887,896637,446633,846403,382034,659796,279156,475776,212128,427767,245806,640692,418055,939928,373652,220047
0,0,0,0,0,0,0,0,0,0,0,0,2,1,17,22,128,146,757,784,3678,3624,14374,12885,18461,63168,50182,156146,113270,320014,212610,545131,332414,771262,428241,895538,448266,851571,385326,668133,282065,482096,214043,429996,245922,640432,418135,944237,377360,222971
0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,21,115,143,714,778,3476,3462,13827,12346,17725,61240,48890,151715,110647,313543,209014,537456,328268,766331,425929,894226,450265,856405,388251,676779,285571,487452,216412,432604,246029,639953,418390,948058,381570,225784
0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,18,111,134,670,753,3273,3361,13265,11935,17075,58993,47507,147767,107898,307075,205312,529363,324639,760748,423851,893970,451785,860820,392474,684502,289200,492723,218823,434544,246226,640065,418512,952437,384956,228603
0,0,0,0,0,0,0,0,0,0,0,0,1,1,17,24,106,115,659,694,3159,3137,12660,11497,16625,56931,46106,143701,105297,300934,201589,521316,321263,754046,422487,893740,451835,866360,395808,691307,293772,498926,220674,436848,246645,639500,418703,956541,388927,231457
0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,26,97,118,617,692,2964,3009,12240,10904,15967,55265,44726,139500,102845,294662,198243,513254,318415,747637,419826,893124,453034,870389,399803,698413,297856,504895,223070,438779,247352,639514,418956,960329,392676,234196
0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,24,83,130,555,653,2882,2815,11798,10532,15264,53592,43058,135845,100833,287422,195147,505992,314525,740644,418356,891712,454687,874979,402492,706203,301661,510865,225124,441607,247740,639330,419095,964278,396571,236900
0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,20,83,107,530,615,2731,2763,11130,10147,15017,51788,41557,132367,97985,281583,190765,499770,309718,734795,416236,890279,456308,878829,405247,714588,304681,517625,226578,444852,247946,639604,418904,967887,400519,239840
0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,82,105,494,577,2629,2632,10723,9631,14527,49999,40540,128457,95419,275347,187927,491652,306257,729051,414250,888122,456714,883263,409074,721458,308204,524238,228719,447866,248298,639347,418957,972019,404060,242740
0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,17,75,91,448,598,2473,2469,10268,9302,13776,48587,39409,124552,93780,269047,183748,484466,302737,722820,411319,887189,456982,887873,411132,729399,311649,531298,231218,450665,248553,638860,419773,975358,407780,245683
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,73,85,434,523,2375,2399,9697,9013,13308,46970,38032,121255,91054,263317,180602,477023,299353,716856,408991,884843,457128,891281,415227,736117,315766,537558,233852,453757,248736,638388,420091,979024,411735,248516
0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,71,84,413,468,2277,2279,9312,8711,12850,45234,36863,117876,88744,257456,177077,469073,296083,710460,407469,881817,457825,895497,418242,744043,318900,543882,236535,456529,249288,637960,420629,982790,415259,251389
0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,68,85,389,474,2130,2160,9002,8361,12292,43680,35727,114730,86404,251961,173470,462258,291998,703649,405617,879885,457667,899240,421182,751267,322722,550232,238991,459643,249801,637908,420466,986786,419022,254118
0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,6,68,79,381,429,2016,2099,8627,7993,11874,42170,34653,111325,84511,245789,170657,454461,288218,697526,402368,877760,458764,902719,424539,757321,327421,556722,240872,462926,250182,638096,420277,990762,422624,257158
0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,9,67,66,356,419,1895,2087,8214,7640,11365,40660,33697,108333,82237,240401,167047,447526,285156,689725,400538,875665,458885,905552,427058,764827,331138,562844,243948,465598,251173,638270,420447,994317,426131,260105
0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,8,62,60,341,415,1804,1913,7876,7396,10907,39392,32602,105286,80222,234828,163727,440232,281446,682519,398015,873966,458421,909149,430250,771372,334705,569654,247040,468153,252258,638112,420737,997831,429667,263029
0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,47,65,321,387,1745,1809,7560,7127,10603,38026,31310,102411,77966,229929,160763,432899,277266,676452,394498,871568,458345,912334,432842,778792,338097,576543,249635,471723,252525,638361,420677,1001234,433632,265894
0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,43,61,300,358,1707,1689,7213,6840,10140,36815,30448,99293,75845,224886,157922,425329,272724,670689,392466,867437,459136,915550,434715,785696,342541,582681,252455,475243,253067,638432,421218,1004660,436976,268811
0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,47,62,263,339,1597,1682,6871,6569,9787,35336,29657,96805,73915,219498,155098,417598,269846,663216,389769,864943,458587,918347,437605,792870,346049,589472,254107,479409,253749,638746,420822,1008466,440753,271511
0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,49,54,248,319,1549,1561,6627,6255,9407,34045,28905,94270,71521,214926,151414,411202,265988,656219,387058,861685,458409,920467,440638,799968,349910,595738,257125,482776,254811,638544,421421,1011505,444591,274188
0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,42,49,241,297,1480,1546,6279,5969,9128,32962,27792,91196,70020,209572,148213,404856,262460,649966,382999,859366,457577,923032,443210,807016,353092,602989,259490,486547,255705,638701,421838,1014584,448214,276964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,40,46,233,270,1428,1426,5940,5766,8833,31807,26999,88214,68313,205039,145358,397630,258989,642834,381075,855158,457947,923513,447050,813598,357061,609245,262721,489977,256625,639021,421484,1018508,451388,279859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,39,41,219,273,1335,1383,5622,5531,8527,30751,26101,85707,66506,200254,142357,391351,254583,635819,378379,851109,458042,926032,448825,820978,360151,615859,266138,493056,258119,639244,421739,1021824,454819,282682
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,41,39,215,231,1243,1331,5375,5424,8126,29699,25307,83238,64857,195541,139060,384348,251433,628434,375559,848015,457665,927868,451556,826532,364442,622379,268864,497255,258818,640174,421683,1024922,458237,285485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,42,38,195,251,1150,1249,5279,5032,7914,28671,24495,80625,63454,190426,136902,377182,247745,621859,372455,844777,456210,930200,453468,833638,367147,629713,271362,501929,259426,640759,421965,1028314,460936,288590
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,34,48,179,215,1115,1212,4932,4968,7583,27629,23692,78515,61327,186076,134079,371028,243884,614794,369337,841394,454671,933610,454646,839955,370470,636951,274517,504775,261214,641598,421983,1031320,464119,291528
0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,37,38,166,206,1078,1171,4767,4746,7143,26757,22945,75986,59735,182000,130748,365529,239465,608611,365862,836257,454770,935194,457024,845662,374507,643999,277249,508852,262137,642317,421865,1034688,467742,294144
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,28,39,159,215,1008,1137,4631,4408,6996,25827,22051,73998,57777,178059,127732,358320,237274,600815,362916,832157,453983,936979,459018,851854,377635,651533,279768,512990,263461,642775,421910,1037780,471281,296885
0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,30,28,157,198,956,1082,4422,4240,6657,24993,21404,71689,56356,173791,125182,351889,233727,593584,359965,828218,453231,937091,462295,857357,381961,658033,282279,517547,264170,643451,422490,1040850,474486,299592
0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,27,20,147,200,924,955,4240,4134,6362,24139,20660,69174,55182,169645,123077,344858,230005,586750,358007,823066,452433,938384,463660,863486,385437,664863,285825,521630,264951,644451,422606,1043913,477779,302410
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,21,26,141,180,859,911,4112,3922,6156,23140,19987,67261,53482,165522,120616,338513,227121,579774,354968,819198,450650,939172,466204,868215,389310,672049,288645,525839,266252,644915,423062,1046497,481612,305069
0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,21,20,136,166,818,890,3961,3768,5979,22286,19214,65568,51732,161364,117918,332385,223756,573096,351206,814813,449639,940733,467586,873931,393143,678403,292017,530440,267652,645324,423339,1049265,485149,307685
0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,17,113,183,792,824,3789,3628,5766,21341,18562,63797,50510,157357,115225,326799,219624,567299,347023,810367,448568,942033,469120,879436,396520,685417,294750,535135,268776,646054,423462,1052152,488428,310516
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,18,19,102,168,729,827,3586,3473,5535,20699,17917,61826,49410,153452,112675,320292,217143,559639,343653,806672,447483,941612,470839,885788,399377,693093,297187,539365,270070,646983,423720,1055243,491382,313425
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,18,19,103,148,687,786,3421,3399,5333,19851,17501,59857,48221,149624,110298,314758,212865,552832,341558,800722,446999,941165,473083,891024,403127,699801,300081,543678,271660,647824,423862,1058113,494619,316367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,17,15,96,125,691,728,3225,3316,5056,19208,17094,57771,46749,146199,108227,308333,210209,545759,338581,796111,444695,941785,474099,896929,407000,706343,303116,548449,272165,649059,424260,1061083,497591,319319
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,10,18,86,137,631,692,3094,3217,4915,18494,16326,56412,45272,142596,105629,303122,206122,539594,335075,791170,443700,941901,475305,902364,410138,713080,306589,552894,273667,649691,424489,1064023,501088,321861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,19,83,124,629,640,3004,2999,4778,17816,15677,54534,44287,138682,103589,297418,203272,532092,332327,785465,442713,942597,476859,907261,412408,720849,309858,557127,275570,650442,425081,1066401,503972,324823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,18,87,108,603,617,2864,2929,4479,17277,15113,52930,42985,135163,101288,292412,199195,525893,329459,779795,441022,942776,478204,912008,416539,727374,312430,562282,276572,651576,425397,1069032,507497,327472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,5,15,82,113,555,580,2756,2811,4290,16710,14657,51053,41746,131956,98928,286802,196456,519364,325489,775518,439219,942167,479505,917105,419977,733787,316136,566623,277943,652794,425742,1071595,510656,330267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,18,90,95,524,544,2618,2651,4213,16140,14185,49592,40320,128949,96505,281284,194052,511499,322843,770029,437860,941150,480468,922921,422753,741202,318976,571464,279328,653934,426018,1073990,514200,332981
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,22,68,109,491,516,2488,2520,4098,15499,13641,48179,39233,126023,94070,275818,190665,505460,319472,764670,436780,940455,480899,927610,425799,748644,321766,576325,280718,655221,426625,1076747,517252,335511
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,16,75,91,464,508,2392,2444,3868,14976,13306,46550,38393,122595,92164,270065,187885,498873,315907,759675,434761,939259,482296,933080,428702,755034,325272,581223,282124,656540,426517,1079902,520204,338234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,12,72,82,436,491,2277,2384,3769,14332,12865,45092,37397,119850,89880,264823,184932,491871,312826,754449,432681,937973,484016,936973,431538,762506,328532,586180,283736,657872,427092,1082519,523037,340900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,69,99,384,473,2191,2242,3608,13796,12471,44037,35769,116982,88355,259424,181202,486065,309403,748863,431388,937214,484531,940781,435400,769600,331083,590864,285973,658879,427126,1085424,526178,343512
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,79,75,369,455,2089,2171,3473,13191,12149,42618,34921,113873,86374,254094,178138,479538,306312,743506,429849,936722,484019,945145,438947,776607,334573,595336,287491,660185,427307,1088289,529403,346091
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,66,74,362,440,2026,2024,3319,12885,11545,41344,33980,110973,83904,249837,175326,472619,302692,737994,428367,935166,485128,949322,442339,782969,337816,600152,289177,662047,427657,1090646,532384,348811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,58,72,365,402,1912,1998,3148,12333,11265,39998,33037,108006,81967,245201,172510,465757,299458,733256,425465,934036,485994,953270,445173,789866,341512,604842,290522,663966,427937,1093215,535239,351612
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,47,59,366,384,1826,1922,3061,11942,10874,38621,32054,105337,80174,240124,169484,459891,296088,727600,423348,932169,487403,957432,448027,796035,345062,609917,291877,665771,427938,1095930,538329,354298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,46,59,332,375,1741,1824,2956,11396,10693,37526,31107,102324,78692,235461,166047,453372,293011,721008,421940,931625,487489,961360,450751,803230,347674,615344,293730,667128,428398,1098470,541505,356777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,42,56,314,359,1681,1710,2824,11093,10228,36437,30237,99586,76865,230645,163134,447091,290120,715196,419530,930454,488009,965644,453066,809507,351398,620253,295261,668982,428789,1100987,544447,359447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,41,59,293,342,1602,1626,2741,10701,9783,35120,29703,97133,75045,225576,160664,440583,286745,708867,417763,929004,489126,968212,456431,816155,354738,625865,296715,670575,429273,1103379,547358,362174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,30,64,286,324,1471,1628,2568,10214,9552,34162,28507,94475,73572,221097,158107,434378,283206,703072,415974,926159,489964,971182,460389,822925,357912,630481,298901,671757,429757,1105814,550295,365170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,31,61,288,288,1452,1498,2487,9833,9187,33167,27606,92465,71498,216522,155671,427664,279746,697656,413141,925225,489181,975763,462444,829040,361852,636060,300262,674151,429542,1108854,552797,367962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,33,46,266,304,1331,1458,2403,9577,8694,32080,27008,90125,69653,212329,152642,421231,277202,690916,411427,922700,490092,979218,464076,836145,365304,641837,301626,675581,430640,1111228,555384,370840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,10,36,51,238,298,1302,1338,2298,9155,8477,31237,26438,87224,68466,207468,149833,415287,274120,685124,409199,919805,489920,983014,466977,842604,368207,647504,303847,677064,431024,1113875,558334,373629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,28,53,233,271,1231,1302,2239,8808,8164,30417,25431,85092,66729,203326,146876,409780,270023,680046,407151,916233,490707,985641,470547,848339,371515,653590,304971,679562,431295,1116074,561491,376225
